species_code,score,start_offset_sec,end_offset_sec
bird1,0.99367046,0.0,3.0
dutant2,0.015102409,0.0,3.0
reevir1,0.019580312,0.0,3.0
herthr,0.011388929,0.0,3.0
daejun,0.012359541,0.0,3.0
btbwar,0.7026888,0.0,3.0
towwar,0.088384025,0.0,3.0
btnwar,0.015579018,0.0,3.0
bird1,0.9991017,1.0,4.0
dutant2,0.022515872,1.0,4.0
louwat,0.25956225,1.0,4.0
btbwar,0.024448166,1.0,4.0
towwar,0.063543454,1.0,4.0
btnwar,0.015530169,1.0,4.0
bird1,0.99928415,2.0,5.0
swawar,0.92465085,2.0,5.0
btbwar,0.018953696,2.0,5.0
towwar,0.017873941,2.0,5.0
btnwar,0.063616656,2.0,5.0
bird1,0.99912983,3.0,6.0
blujay,0.027489351,3.0,6.0
swawar,0.9436171,3.0,6.0
norcar,0.010315887,3.0,6.0
bubgro1,0.011393315,3.0,6.0
bubgro2,0.03393465,3.0,6.0
bird1,0.9974969,4.0,7.0
carwre,0.013292393,4.0,7.0
swawar,0.98120654,4.0,7.0
gcrwar,0.090614,4.0,7.0
norcar,0.014010568,4.0,7.0
bird1,0.9358154,5.0,8.0
acafly,0.013079978,5.0,8.0
rucspa1,0.034233328,5.0,8.0
louwat,0.021645404,5.0,8.0
swawar,0.43961588,5.0,8.0
hoowar,0.025094947,5.0,8.0
yetwar,0.01090262,5.0,8.0
flawar1,0.010518317,5.0,8.0
burwar1,0.011063825,5.0,8.0
canwar,0.022438131,5.0,8.0
refwar,0.026671786,5.0,8.0
norcar,0.0126894675,5.0,8.0
bird1,0.62598103,6.0,9.0
bird1,0.51984054,7.0,10.0
bird1,0.43408114,8.0,11.0
