species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991554,0.0,3.0
reevir1,0.025054958,0.0,3.0
gryjay,0.011181969,0.0,3.0
blujay,0.991084,0.0,3.0
amecro,0.0107324235,0.0,3.0
bkcchi,0.012536748,0.0,3.0
carwre,0.048180148,0.0,3.0
grycat,0.08942211,0.0,3.0
brnthr,0.051874284,0.0,3.0
normoc,0.027429435,0.0,3.0
amerob,0.010497335,0.0,3.0
houspa,0.011528475,0.0,3.0
bawwar,0.86846876,0.0,3.0
norcar,0.03033951,0.0,3.0
banana,0.017275136,0.0,3.0
bird1,0.9997786,1.0,4.0
wiltur,0.031193674,1.0,4.0
reevir1,0.032816466,1.0,4.0
norshr4,0.02029493,1.0,4.0
gryjay,0.014888925,1.0,4.0
blujay,0.91607124,1.0,4.0
amecro,0.052658625,1.0,4.0
bkcchi,0.014050601,1.0,4.0
whbnut,0.01573892,1.0,4.0
grycat,0.027024416,1.0,4.0
brnthr,0.03943389,1.0,4.0
normoc,0.12777288,1.0,4.0
amerob,0.024918152,1.0,4.0
cedwax,0.049219266,1.0,4.0
cobtan1,0.018796565,1.0,4.0
bawwar,0.3185745,1.0,4.0
norcar,0.02091473,1.0,4.0
banana,0.01733369,1.0,4.0
bird1,0.9999051,2.0,5.0
leafly,0.02632609,2.0,5.0
reevir1,0.059760172,2.0,5.0
logshr,0.021671033,2.0,5.0
norshr4,0.010050272,2.0,5.0
norshr1,0.010272906,2.0,5.0
blujay,0.10174897,2.0,5.0
amecro,0.040571,2.0,5.0
bkcchi,0.012449027,2.0,5.0
whbnut,0.021538544,2.0,5.0
grycat,0.052718434,2.0,5.0
normoc,0.14164576,2.0,5.0
eurbla,0.010986933,2.0,5.0
amerob,0.18281785,2.0,5.0
cedwax,0.9785859,2.0,5.0
houspa,0.01545134,2.0,5.0
houfin,0.011418662,2.0,5.0
sonspa,0.012866618,2.0,5.0
buwwar,0.013863257,2.0,5.0
bawwar,0.43696713,2.0,5.0
comyel,0.014057426,2.0,5.0
yerwar,0.01098744,2.0,5.0
norcar,0.02546559,2.0,5.0
bird1,0.99998564,3.0,6.0
leafly,0.08025062,3.0,6.0
reevir1,0.035569344,3.0,6.0
blujay,0.5042701,3.0,6.0
grycat,0.082697615,3.0,6.0
normoc,0.019567663,3.0,6.0
eurbla,0.013004188,3.0,6.0
amerob,0.27895957,3.0,6.0
cedwax,0.9896343,3.0,6.0
houspa,0.01027942,3.0,6.0
sonspa,0.016974851,3.0,6.0
buwwar,0.022480821,3.0,6.0
bawwar,0.21390131,3.0,6.0
comyel,0.011783138,3.0,6.0
magwar,0.013449623,3.0,6.0
yerwar,0.011406293,3.0,6.0
prawar,0.022030719,3.0,6.0
norcar,0.03260379,3.0,6.0
bird1,0.999976,4.0,7.0
wilfly,0.025275333,4.0,7.0
leafly,0.59063566,4.0,7.0
gryfly,0.04828359,4.0,7.0
dusfly,0.010791871,4.0,7.0
blujay,0.8575104,4.0,7.0
grycat,0.0546486,4.0,7.0
amerob,0.24818805,4.0,7.0
cedwax,0.999051,4.0,7.0
houspa,0.012194456,4.0,7.0
sonspa,0.025690489,4.0,7.0
comyel,0.010449655,4.0,7.0
yerwar,0.015099929,4.0,7.0
norcar,0.025292467,4.0,7.0
bird1,0.9999903,5.0,8.0
leafly,0.121200345,5.0,8.0
blujay,0.7967833,5.0,8.0
amerob,0.045641355,5.0,8.0
cedwax,0.99993783,5.0,8.0
houspa,0.015009574,5.0,8.0
purfin,0.015850931,5.0,8.0
comyel,0.011605902,5.0,8.0
yerwar,0.013070626,5.0,8.0
norcar,0.021198351,5.0,8.0
bird1,0.9999648,6.0,9.0
leafly,0.01165639,6.0,9.0
reevir1,0.012099325,6.0,9.0
blujay,0.5385349,6.0,9.0
grycat,0.030568397,6.0,9.0
rubthr1,0.011065603,6.0,9.0
amerob,0.3543599,6.0,9.0
cedwax,0.99977803,6.0,9.0
houspa,0.011423696,6.0,9.0
amegfi,0.3985069,6.0,9.0
sonspa,0.010762603,6.0,9.0
rewbla,0.0106738,6.0,9.0
comyel,0.010146644,6.0,9.0
bird1,0.99999547,7.0,10.0
eawpew,0.15697916,7.0,10.0
yetvir,0.096957386,7.0,10.0
carchi,0.010045817,7.0,10.0
bkcchi,0.014962961,7.0,10.0
grycat,0.010906483,7.0,10.0
normoc,0.015824271,7.0,10.0
rubthr1,0.06472615,7.0,10.0
amerob,0.9170405,7.0,10.0
cedwax,0.9999053,7.0,10.0
amegfi,0.23252754,7.0,10.0
fiespa,0.011941167,7.0,10.0
sonspa,0.0446476,7.0,10.0
rewbla,0.01417737,7.0,10.0
norcar,0.0104875965,7.0,10.0
bird1,0.9999817,8.0,11.0
eawpew,0.030739231,8.0,11.0
yetvir,0.03081278,8.0,11.0
blujay,0.012332854,8.0,11.0
bkcchi,0.028216252,8.0,11.0
eursta,0.014492086,8.0,11.0
grycat,0.04982562,8.0,11.0
rubthr1,0.19350794,8.0,11.0
amerob,0.92808384,8.0,11.0
cedwax,0.9988901,8.0,11.0
purfin,0.017449906,8.0,11.0
amegfi,0.3048142,8.0,11.0
sonspa,0.018450905,8.0,11.0
norcar,0.018993624,8.0,11.0
bird1,0.9999957,9.0,12.0
whbnut,0.026285429,9.0,12.0
grycat,0.030926837,9.0,12.0
easblu,0.03317369,9.0,12.0
amerob,0.9608819,9.0,12.0
cedwax,0.9999902,9.0,12.0
lesgol,0.0132806655,9.0,12.0
amegfi,0.86164635,9.0,12.0
norcar,0.016609542,9.0,12.0
bird1,0.9999613,10.0,13.0
rebwoo,0.012284258,10.0,13.0
blujay,0.095081344,10.0,13.0
amecro,0.012810584,10.0,13.0
whbnut,0.06775229,10.0,13.0
amerob,0.22444202,10.0,13.0
cedwax,0.9999804,10.0,13.0
amegfi,0.9638733,10.0,13.0
yebcha,0.010121704,10.0,13.0
rewbla,0.011198706,10.0,13.0
norcar,0.037631273,10.0,13.0
bird1,0.999986,11.0,14.0
chbtou1,0.01632885,11.0,14.0
blujay,0.113933556,11.0,14.0
whbnut,0.084616475,11.0,14.0
amerob,0.8747753,11.0,14.0
cedwax,0.99976027,11.0,14.0
amegfi,0.87042165,11.0,14.0
eastow,0.8008809,11.0,14.0
rewbla,0.012217992,11.0,14.0
buwwar,0.011704621,11.0,14.0
norcar,0.015665699,11.0,14.0
bird1,0.99999785,12.0,15.0
chbtou1,0.013400274,12.0,15.0
blujay,0.093414105,12.0,15.0
amerob,0.88300526,12.0,15.0
cedwax,0.9995528,12.0,15.0
amegfi,0.9975819,12.0,15.0
fiespa,0.018848302,12.0,15.0
eastow,0.81747377,12.0,15.0
comgra,0.013805098,12.0,15.0
prawar,0.01269423,12.0,15.0
bird1,0.999976,13.0,16.0
blujay,0.07497258,13.0,16.0
whbnut,0.03249554,13.0,16.0
grycat,0.010285467,13.0,16.0
normoc,0.011104736,13.0,16.0
amerob,0.94320107,13.0,16.0
cedwax,0.99778277,13.0,16.0
amegfi,0.50565326,13.0,16.0
eastow,0.9077109,13.0,16.0
norcar,0.031222766,13.0,16.0
bird1,0.999908,14.0,17.0
wooduc,0.010834529,14.0,17.0
blujay,0.37243682,14.0,17.0
whbnut,0.19574973,14.0,17.0
