species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999404,0.0,3.0
cangoo,0.030540839,0.0,3.0
buwtea,0.99839115,0.0,3.0
comgol,0.012165677,0.0,3.0
hoomer,0.014412642,0.0,3.0
eucdov,0.02775839,0.0,3.0
moudov,0.56138295,0.0,3.0
killde,0.013491084,0.0,3.0
tuftit,0.016329793,0.0,3.0
marwre,0.015966875,0.0,3.0
amerob,0.020521352,0.0,3.0
amegfi,0.01943498,0.0,3.0
chispa,0.07894877,0.0,3.0
rucspa1,0.014793843,0.0,3.0
sonspa,0.04060039,0.0,3.0
swaspa,0.011356322,0.0,3.0
rewbla,0.92891806,0.0,3.0
comgra,0.059449445,0.0,3.0
comyel,0.6202264,0.0,3.0
yelwar,0.02947576,0.0,3.0
yerwar,0.01680564,0.0,3.0
norcar,0.022837747,0.0,3.0
bird1,0.9999661,1.0,4.0
cangoo,0.023533713,1.0,4.0
buwtea,0.99841124,1.0,4.0
moudov,0.90205294,1.0,4.0
killde,0.015233451,1.0,4.0
tuftit,0.018796414,1.0,4.0
marwre,0.031847306,1.0,4.0
amerob,0.023630552,1.0,4.0
amegfi,0.010579275,1.0,4.0
chispa,0.061828367,1.0,4.0
rucspa1,0.013659924,1.0,4.0
sonspa,0.07110931,1.0,4.0
swaspa,0.03822949,1.0,4.0
rewbla,0.3959884,1.0,4.0
comgra,0.044164136,1.0,4.0
comyel,0.85745686,1.0,4.0
yelwar,0.02567892,1.0,4.0
yerwar,0.029212093,1.0,4.0
norcar,0.0320107,1.0,4.0
bird1,0.99997675,2.0,5.0
cangoo,0.028723927,2.0,5.0
buwtea,0.9989852,2.0,5.0
whtdov,0.017189674,2.0,5.0
moudov,0.9526986,2.0,5.0
tuftit,0.038190305,2.0,5.0
carwre,0.011203945,2.0,5.0
amerob,0.04984585,2.0,5.0
amegfi,0.012264805,2.0,5.0
chispa,0.047425788,2.0,5.0
rucspa1,0.011248856,2.0,5.0
sonspa,0.05810401,2.0,5.0
swaspa,0.16773333,2.0,5.0
rewbla,0.14306642,2.0,5.0
comgra,0.02399881,2.0,5.0
comyel,0.49864978,2.0,5.0
yelwar,0.015775194,2.0,5.0
yerwar,0.016418966,2.0,5.0
norcar,0.036174435,2.0,5.0
robgro,0.013485482,2.0,5.0
bird1,0.9999728,3.0,6.0
cangoo,0.0218616,3.0,6.0
buwtea,0.9971333,3.0,6.0
gadwal,0.011623924,3.0,6.0
moudov,0.98858017,3.0,6.0
killde,0.01849905,3.0,6.0
tuftit,0.018726427,3.0,6.0
amerob,0.090581074,3.0,6.0
houfin,0.013147409,3.0,6.0
amegfi,0.017823644,3.0,6.0
chispa,0.03631191,3.0,6.0
rucspa1,0.010722156,3.0,6.0
sonspa,0.031296525,3.0,6.0
swaspa,0.24925359,3.0,6.0
wesmea,0.02904987,3.0,6.0
rewbla,0.83236283,3.0,6.0
comgra,0.06109419,3.0,6.0
comyel,0.20977174,3.0,6.0
yelwar,0.018720169,3.0,6.0
norcar,0.024051245,3.0,6.0
bird1,0.9999693,4.0,7.0
cangoo,0.014832604,4.0,7.0
buwtea,0.9900189,4.0,7.0
gnwtea,0.015892813,4.0,7.0
moudov,0.98257476,4.0,7.0
killde,0.019911682,4.0,7.0
reevir1,0.016294237,4.0,7.0
tuftit,0.043179307,4.0,7.0
amerob,0.08394807,4.0,7.0
houfin,0.015419397,4.0,7.0
amegfi,0.016054897,4.0,7.0
chispa,0.03237552,4.0,7.0
rucspa1,0.0104830405,4.0,7.0
sonspa,0.02531397,4.0,7.0
swaspa,0.23119281,4.0,7.0
wesmea,0.024454145,4.0,7.0
balori,0.011408773,4.0,7.0
rewbla,0.7713869,4.0,7.0
comgra,0.06324919,4.0,7.0
comyel,0.0102088675,4.0,7.0
yelwar,0.010560643,4.0,7.0
norcar,0.035556283,4.0,7.0
bird1,0.9999965,5.0,8.0
cangoo,0.012105181,5.0,8.0
buwtea,0.9990613,5.0,8.0
moudov,0.963547,5.0,8.0
killde,0.02789171,5.0,8.0
reevir1,0.033918932,5.0,8.0
blujay,0.011066664,5.0,8.0
tuftit,0.01154147,5.0,8.0
houwre,0.013463772,5.0,8.0
amerob,0.03679448,5.0,8.0
houfin,0.017287,5.0,8.0
amegfi,0.013397456,5.0,8.0
sonspa,0.034783855,5.0,8.0
swaspa,0.015850805,5.0,8.0
wesmea,0.036083605,5.0,8.0
rewbla,0.9781214,5.0,8.0
comgra,0.07760637,5.0,8.0
comyel,0.022813844,5.0,8.0
yelwar,0.018002745,5.0,8.0
norcar,0.017900463,5.0,8.0
bird1,0.9999944,6.0,9.0
wooduc,0.011040663,6.0,9.0
buwtea,0.9967185,6.0,9.0
eucdov,0.018812686,6.0,9.0
moudov,0.92708236,6.0,9.0
comgal1,0.012567943,6.0,9.0
killde,0.019274978,6.0,9.0
yebsap,0.7930831,6.0,9.0
rebsap,0.051144253,6.0,9.0
wilfly,0.011687379,6.0,9.0
leafly,0.011712191,6.0,9.0
reevir1,0.13119747,6.0,9.0
amerob,0.02404607,6.0,9.0
houspa,0.01186854,6.0,9.0
houfin,0.06336048,6.0,9.0
amegfi,0.023617666,6.0,9.0
sonspa,0.04213258,6.0,9.0
swaspa,0.01682169,6.0,9.0
rewbla,0.96379405,6.0,9.0
comgra,0.07705977,6.0,9.0
botgra,0.015870128,6.0,9.0
comyel,0.011313595,6.0,9.0
norcar,0.011987065,6.0,9.0
bird1,0.9999782,7.0,10.0
buwtea,0.90823287,7.0,10.0
moudov,0.72025925,7.0,10.0
comgal1,0.018443817,7.0,10.0
yebsap,0.91734725,7.0,10.0
rensap,0.035259858,7.0,10.0
rebsap,0.050753392,7.0,10.0
reevir1,0.011096884,7.0,10.0
amerob,0.027143495,7.0,10.0
houspa,0.010189107,7.0,10.0
houfin,0.022339074,7.0,10.0
amegfi,0.014416505,7.0,10.0
sonspa,0.4271164,7.0,10.0
swaspa,0.019826742,7.0,10.0
rewbla,0.97744715,7.0,10.0
comgra,0.023319514,7.0,10.0
comyel,0.11315556,7.0,10.0
yelwar,0.012804857,7.0,10.0
norcar,0.0150445085,7.0,10.0
bird1,0.99986446,8.0,11.0
commer,0.02986682,8.0,11.0
moudov,0.7646809,8.0,11.0
comgal1,0.013707606,8.0,11.0
yebsap,0.8175502,8.0,11.0
rensap,0.040643256,8.0,11.0
rebsap,0.06451759,8.0,11.0
sonspa,0.27563012,8.0,11.0
swaspa,0.027749017,8.0,11.0
rewbla,0.9824297,8.0,11.0
comyel,0.13879447,8.0,11.0
yerwar,0.010743602,8.0,11.0
bird1,0.99986166,9.0,12.0
cangoo,0.010075176,9.0,12.0
rinduc,0.012582112,9.0,12.0
commer,0.014665446,9.0,12.0
moudov,0.6539487,9.0,12.0
comgal1,0.02098069,9.0,12.0
yebsap,0.55718523,9.0,12.0
rensap,0.099591844,9.0,12.0
rebsap,0.0617372,9.0,12.0
rufbab3,0.013211235,9.0,12.0
amerob,0.11286649,9.0,12.0
houspa,0.01176615,9.0,12.0
whtspa,0.0100303665,9.0,12.0
sonspa,0.157971,9.0,12.0
swaspa,0.03529571,9.0,12.0
rewbla,0.96939814,9.0,12.0
grtgra,0.011551985,9.0,12.0
comyel,0.29639322,9.0,12.0
yelwar,0.077987686,9.0,12.0
palwar,0.011229673,9.0,12.0
bird1,0.99973387,10.0,13.0
cangoo,0.013819214,10.0,13.0
buwtea,0.21389998,10.0,13.0
amewig,0.013372633,10.0,13.0
rinduc,0.024302496,10.0,13.0
moudov,0.6825603,10.0,13.0
comgal1,0.06399782,10.0,13.0
yebsap,0.18042469,10.0,13.0
rensap,0.012593609,10.0,13.0
rebsap,0.029925995,10.0,13.0
rebwoo,0.011033799,10.0,13.0
tuftit,0.013397728,10.0,13.0
treswa,0.013055465,10.0,13.0
amerob,0.013482513,10.0,13.0
houspa,0.014212509,10.0,13.0
sonspa,0.014712887,10.0,13.0
swaspa,0.03276563,10.0,13.0
rewbla,0.9808625,10.0,13.0
comgra,0.024451481,10.0,13.0
grtgra,0.018970396,10.0,13.0
comyel,0.22011903,10.0,13.0
yelwar,0.0642268,10.0,13.0
norcar,0.0105123175,10.0,13.0
bird1,0.99992496,11.0,14.0
buwtea,0.6723948,11.0,14.0
