species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985677,0.0,3.0
amerob,0.010205397,0.0,3.0
whcspa,0.02103389,0.0,3.0
sonspa,0.1342021,0.0,3.0
rewbla,0.21958633,0.0,3.0
prawar,0.015076558,0.0,3.0
norcar,0.021764364,0.0,3.0
indbun,0.9943441,0.0,3.0
bird1,0.9999602,1.0,4.0
reevir1,0.010832398,1.0,4.0
eursta,0.010071767,1.0,4.0
grycat,0.020468391,1.0,4.0
amerob,0.012656223,1.0,4.0
houfin,0.04448264,1.0,4.0
whcspa,0.012684737,1.0,4.0
sonspa,0.5265653,1.0,4.0
rewbla,0.09595188,1.0,4.0
norcar,0.01882651,1.0,4.0
indbun,0.99775356,1.0,4.0
bird1,0.9998691,2.0,5.0
reevir1,0.029900756,2.0,5.0
blackc1,0.028817704,2.0,5.0
bewwre,0.010950741,2.0,5.0
eursta,0.010752541,2.0,5.0
houspa,0.014704898,2.0,5.0
sonspa,0.18739285,2.0,5.0
rewbla,0.017644513,2.0,5.0
norcar,0.012355956,2.0,5.0
indbun,0.97263134,2.0,5.0
bird1,0.99726295,3.0,6.0
reevir1,0.017034894,3.0,6.0
gretit1,0.019296847,3.0,6.0
wlwwar,0.011556799,3.0,6.0
blackc1,0.23964977,3.0,6.0
garwar1,0.09794502,3.0,6.0
sposta1,0.012372581,3.0,6.0
redwin,0.016943507,3.0,6.0
eurbla,0.05627251,3.0,6.0
amerob,0.014070797,3.0,6.0
magrob,0.055872545,3.0,6.0
eurrob1,0.014471378,3.0,6.0
comnig1,0.012056039,3.0,6.0
houspa,0.021867346,3.0,6.0
comcha,0.08081563,3.0,6.0
houfin,0.012763537,3.0,6.0
sonspa,0.15405498,3.0,6.0
bird1,0.9850637,4.0,7.0
reevir1,0.02294275,4.0,7.0
chivir1,0.046617564,4.0,7.0
blackc1,0.13046329,4.0,7.0
carwre,0.011804356,4.0,7.0
rubwre1,0.056453,4.0,7.0
spbwre1,0.011598171,4.0,7.0
gbwwre1,0.05835382,4.0,7.0
eurbla,0.01624895,4.0,7.0
balori,0.02838791,4.0,7.0
bird1,0.813661,5.0,8.0
webowl1,0.017364165,5.0,8.0
redcro,0.011069534,5.0,8.0
amegfi,0.15436915,5.0,8.0
bird1,0.9982868,6.0,9.0
ingori1,0.010399202,6.0,9.0
amecro,0.017565606,6.0,9.0
normoc,0.018377451,6.0,9.0
easblu,0.025628403,6.0,9.0
misthr1,0.102248736,6.0,9.0
amerob,0.59237474,6.0,9.0
houspa,0.012221061,6.0,9.0
amegfi,0.38870418,6.0,9.0
sonspa,0.010479099,6.0,9.0
balori,0.27454564,6.0,9.0
rewbla,0.15071781,6.0,9.0
norcar,0.018528486,6.0,9.0
bird1,0.9992892,7.0,10.0
misthr1,0.03819369,7.0,10.0
amerob,0.51409525,7.0,10.0
blbthr1,0.051899217,7.0,10.0
houspa,0.013983757,7.0,10.0
amegfi,0.08441662,7.0,10.0
sonspa,0.0108223995,7.0,10.0
bulori,0.010780789,7.0,10.0
balori,0.46059278,7.0,10.0
rewbla,0.06642983,7.0,10.0
norcar,0.010100446,7.0,10.0
bird1,0.99975675,8.0,11.0
normoc,0.019028492,8.0,11.0
amerob,0.773738,8.0,11.0
balori,0.010453749,8.0,11.0
rewbla,0.07512063,8.0,11.0
bird1,0.9990583,9.0,12.0
houwre,0.010269315,9.0,12.0
houwre4,0.020803977,9.0,12.0
carwre,0.013253867,9.0,12.0
normoc,0.05415424,9.0,12.0
eurbla,0.011288445,9.0,12.0
amerob,0.56198674,9.0,12.0
crbthr1,0.037536673,9.0,12.0
houspa,0.014467802,9.0,12.0
rewbla,0.014678227,9.0,12.0
ovenbi1,0.18738346,9.0,12.0
comyel,0.011170935,9.0,12.0
norcar,0.023055773,9.0,12.0
bird1,0.9980008,10.0,13.0
amecro,0.010734809,10.0,13.0
amerob,0.80995685,10.0,13.0
crbthr1,0.011504651,10.0,13.0
rewbla,0.010520804,10.0,13.0
bird1,0.999759,11.0,14.0
carchi,0.011723594,11.0,14.0
tuftit,0.04553084,11.0,14.0
normoc,0.013490291,11.0,14.0
misthr1,0.032322638,11.0,14.0
eurbla,0.06041297,11.0,14.0
amerob,0.46355155,11.0,14.0
crbthr1,0.011017696,11.0,14.0
sonspa,0.5995408,11.0,14.0
eastow,0.014448836,11.0,14.0
balori,0.23143627,11.0,14.0
scoori,0.024861375,11.0,14.0
rewbla,0.019340625,11.0,14.0
norcar,0.017076822,11.0,14.0
bird1,0.99848664,12.0,15.0
herthr,0.046034493,12.0,15.0
sonspa,0.89371496,12.0,15.0
rewbla,0.01280587,12.0,15.0
bird1,0.99886256,13.0,16.0
webowl1,0.020556407,13.0,16.0
amecro,0.032377504,13.0,16.0
herthr,0.011359257,13.0,16.0
amerob,0.012435895,13.0,16.0
sonspa,0.9390973,13.0,16.0
rewbla,0.0150033785,13.0,16.0
norcar,0.011518515,13.0,16.0
bird1,0.99992734,14.0,17.0
grefla4,0.07721675,14.0,17.0
sonspa,0.31710973,14.0,17.0
eastow,0.012991525,14.0,17.0
rewbla,0.019696483,14.0,17.0
norcar,0.014119432,14.0,17.0
indbun,0.98722523,14.0,17.0
bird1,0.9999267,15.0,18.0
grekis,0.026321316,15.0,18.0
amecro,0.019213097,15.0,18.0
rewbla,0.12425178,15.0,18.0
norcar,0.015900465,15.0,18.0
indbun,0.9969612,15.0,18.0
bird1,0.9998466,16.0,19.0
amecro,0.010480014,16.0,19.0
grycat,0.016891815,16.0,19.0
rewbla,0.2046481,16.0,19.0
norcar,0.01709002,16.0,19.0
