species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993616,0.0,3.0
cangoo,0.010762289,0.0,3.0
emedov2,0.02200241,0.0,3.0
reevir1,0.11386819,0.0,3.0
amerob,0.011713228,0.0,3.0
rucspa1,0.010480726,0.0,3.0
sonspa,0.019041367,0.0,3.0
rewbla,0.022821406,0.0,3.0
comgra,0.012159358,0.0,3.0
norwat,0.9465243,0.0,3.0
blugrb1,0.014341148,0.0,3.0
bird1,0.9999486,1.0,4.0
emedov2,0.013090114,1.0,4.0
grekis,0.011548065,1.0,4.0
reevir1,0.33657143,1.0,4.0
woothr,0.034913786,1.0,4.0
amerob,0.011799429,1.0,4.0
sonspa,0.014677772,1.0,4.0
rewbla,0.010424898,1.0,4.0
norwat,0.9632511,1.0,4.0
bird1,0.9999897,2.0,5.0
emedov2,0.356796,2.0,5.0
grcfly,0.24037865,2.0,5.0
grekis,0.011293594,2.0,5.0
reevir1,0.33583537,2.0,5.0
woothr,0.022721251,2.0,5.0
sonspa,0.013158295,2.0,5.0
norwat,0.98592204,2.0,5.0
bird1,0.9999976,3.0,6.0
emedov2,0.012193553,3.0,6.0
grcfly,0.32577354,3.0,6.0
reevir1,0.21820259,3.0,6.0
amecro,0.01053669,3.0,6.0
woothr,0.013212815,3.0,6.0
amerob,0.01594666,3.0,6.0
sonspa,0.018074827,3.0,6.0
rewbla,0.017240224,3.0,6.0
comgra,0.14502086,3.0,6.0
norwat,0.97353256,3.0,6.0
bird1,0.999994,4.0,7.0
emedov2,0.014852426,4.0,7.0
grcfly,0.41756275,4.0,7.0
yetvir,0.015920596,4.0,7.0
reevir1,0.093340605,4.0,7.0
carwre,0.010281913,4.0,7.0
amerob,0.019852111,4.0,7.0
rewbla,0.017281996,4.0,7.0
comgra,0.2386408,4.0,7.0
grtgra,0.011088901,4.0,7.0
norwat,0.9654987,4.0,7.0
hoowar,0.01334235,4.0,7.0
bird1,0.99999684,5.0,8.0
emedov2,0.010332905,5.0,8.0
grekis,0.011189321,5.0,8.0
yetvir,0.010714168,5.0,8.0
reevir1,0.13931309,5.0,8.0
amecro,0.03733818,5.0,8.0
woothr,0.01323331,5.0,8.0
amerob,0.01496985,5.0,8.0
houfin,0.01119644,5.0,8.0
sonspa,0.01827441,5.0,8.0
rewbla,0.018536085,5.0,8.0
comgra,0.056347497,5.0,8.0
grtgra,0.013224987,5.0,8.0
norwat,0.96970844,5.0,8.0
bird1,0.9999995,6.0,9.0
grcfly,0.6185829,6.0,9.0
yetvir,0.023887992,6.0,9.0
reevir1,0.7305367,6.0,9.0
amecro,0.012227596,6.0,9.0
rewbla,0.012113892,6.0,9.0
comgra,0.21064031,6.0,9.0
norwat,0.97195065,6.0,9.0
bird1,0.9999979,7.0,10.0
grcfly,0.5979736,7.0,10.0
reevir1,0.108844355,7.0,10.0
amecro,0.02046152,7.0,10.0
amerob,0.013127891,7.0,10.0
rewbla,0.017057601,7.0,10.0
comgra,0.29103652,7.0,10.0
norwat,0.9780843,7.0,10.0
bird1,0.9999843,8.0,11.0
chcant2,0.049114272,8.0,11.0
grcfly,0.6891362,8.0,11.0
reevir1,0.19269635,8.0,11.0
plcjay1,0.011330813,8.0,11.0
blujay,0.023067683,8.0,11.0
amecro,0.011492148,8.0,11.0
grtgra,0.011949512,8.0,11.0
louwat,0.017841645,8.0,11.0
norwat,0.97272336,8.0,11.0
hoowar,0.011781551,8.0,11.0
bird1,0.99996805,9.0,12.0
grcfly,0.300763,9.0,12.0
grekis,0.010343112,9.0,12.0
reevir1,0.015760578,9.0,12.0
rucspa1,0.010027194,9.0,12.0
rewbla,0.011329232,9.0,12.0
louwat,0.011643141,9.0,12.0
norwat,0.98462003,9.0,12.0
hoowar,0.016163182,9.0,12.0
norcar,0.010075247,9.0,12.0
bird1,0.99998915,10.0,13.0
emedov2,0.017524954,10.0,13.0
grcfly,0.29782075,10.0,13.0
reevir1,0.03844318,10.0,13.0
swathr,0.011612037,10.0,13.0
louwat,0.013206103,10.0,13.0
norwat,0.99908954,10.0,13.0
hoowar,0.011583082,10.0,13.0
norcar,0.02022467,10.0,13.0
bird1,0.9999979,11.0,14.0
emedov2,0.033576347,11.0,14.0
grcfly,0.32941437,11.0,14.0
swathr,0.012895715,11.0,14.0
amerob,0.012844381,11.0,14.0
sonspa,0.016513208,11.0,14.0
rewbla,0.014637924,11.0,14.0
comgra,0.11726354,11.0,14.0
norwat,0.99927187,11.0,14.0
bird1,0.9999924,12.0,15.0
emedov2,0.028480051,12.0,15.0
reevir1,0.094918795,12.0,15.0
amerob,0.013031004,12.0,15.0
amegfi,0.16001105,12.0,15.0
sonspa,0.011289585,12.0,15.0
rewbla,0.020616299,12.0,15.0
comgra,0.3326922,12.0,15.0
norwat,0.9967889,12.0,15.0
bird1,0.9999981,13.0,16.0
emedov2,0.020121003,13.0,16.0
grekis,0.010452744,13.0,16.0
reevir1,0.12100927,13.0,16.0
amerob,0.015552027,13.0,16.0
amegfi,0.14574398,13.0,16.0
sonspa,0.012596765,13.0,16.0
rewbla,0.019667163,13.0,16.0
comgra,0.29480144,13.0,16.0
norwat,0.9993538,13.0,16.0
