species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998998,0.0,3.0
whevir,0.9835674,0.0,3.0
verdin,0.011764719,0.0,3.0
trogna2,0.029853366,0.0,3.0
bktgna,0.07065603,0.0,3.0
bkcgna,0.03548285,0.0,3.0
whlgna2,0.021435076,0.0,3.0
carwre,0.013638227,0.0,3.0
bewwre,0.010209445,0.0,3.0
grycat,0.04656139,0.0,3.0
amerob,0.45630684,0.0,3.0
houspa,0.01171792,0.0,3.0
spotow,0.0135990195,0.0,3.0
rewbla,0.015423844,0.0,3.0
norcar,0.016737279,0.0,3.0
bird1,0.9998357,1.0,4.0
webowl1,0.01457711,1.0,4.0
eabowl1,0.018594224,1.0,4.0
whevir,0.9951598,1.0,4.0
carwre,0.011879269,1.0,4.0
bewwre,0.015210706,1.0,4.0
grycat,0.049437035,1.0,4.0
rewbla,0.015363682,1.0,4.0
norcar,0.018425893,1.0,4.0
bird1,0.9994052,2.0,5.0
whevir,0.99654615,2.0,5.0
carwre,0.015538761,2.0,5.0
rewbla,0.013535223,2.0,5.0
norcar,0.015582506,2.0,5.0
bird1,0.9994721,3.0,6.0
whevir,0.99389046,3.0,6.0
carwre,0.017068652,3.0,6.0
houspa,0.011949383,3.0,6.0
houfin,0.10684043,3.0,6.0
rewbla,0.019256972,3.0,6.0
norcar,0.02493495,3.0,6.0
bird1,0.99927926,4.0,7.0
whevir,0.9976726,4.0,7.0
carwre,0.013186332,4.0,7.0
houspa,0.011151173,4.0,7.0
houfin,0.035565984,4.0,7.0
rewbla,0.013079665,4.0,7.0
norcar,0.016909935,4.0,7.0
bird1,0.998358,5.0,8.0
mallar3,0.020167168,5.0,8.0
whevir,0.9785695,5.0,8.0
carwre,0.014790494,5.0,8.0
comnig1,0.013252227,5.0,8.0
houfin,0.10492493,5.0,8.0
norcar,0.015319627,5.0,8.0
bird1,0.3485343,6.0,9.0
