species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998344,0.0,3.0
blujay,0.011642093,0.0,3.0
amegfi,0.9213639,0.0,3.0
sonspa,0.8343158,0.0,3.0
rewbla,0.014719842,0.0,3.0
bird1,0.9986235,1.0,4.0
dusfly,0.02236388,1.0,4.0
bewwre,0.023317544,1.0,4.0
houspa,0.010118183,1.0,4.0
amegfi,0.23546414,1.0,4.0
sonspa,0.82347697,1.0,4.0
rewbla,0.010833298,1.0,4.0
bird1,0.9996473,2.0,5.0
osprey,0.021034308,2.0,5.0
leafly,0.014891283,2.0,5.0
dusfly,0.0661798,2.0,5.0
blujay,0.02792028,2.0,5.0
normoc,0.01079193,2.0,5.0
amerob,0.015367722,2.0,5.0
sonspa,0.96467507,2.0,5.0
rewbla,0.011933888,2.0,5.0
norcar,0.012117214,2.0,5.0
bird1,0.99981356,3.0,6.0
bewwre,0.077379405,3.0,6.0
amerob,0.015281005,3.0,6.0
sonspa,0.9865309,3.0,6.0
rewbla,0.011099406,3.0,6.0
norcar,0.012559945,3.0,6.0
bird1,0.9999471,4.0,7.0
osprey,0.016100254,4.0,7.0
blujay,0.011527639,4.0,7.0
bkcchi,0.013890847,4.0,7.0
amerob,0.017220525,4.0,7.0
sonspa,0.99603,4.0,7.0
rewbla,0.014374626,4.0,7.0
norcar,0.016754553,4.0,7.0
bird1,0.6979639,5.0,8.0
bird1,0.67035013,6.0,9.0
bird1,0.65672773,7.0,10.0
carwre,0.021681335,7.0,10.0
norcar,0.013853248,7.0,10.0
blbgra1,0.013500118,7.0,10.0
bird1,0.60752946,8.0,11.0
cangoo,0.018049262,8.0,11.0
bird1,0.7645068,9.0,12.0
carwre,0.018148636,9.0,12.0
norcar,0.010113633,9.0,12.0
bird1,0.8155337,10.0,13.0
bkcchi,0.011663489,10.0,13.0
gockin,0.032456487,10.0,13.0
amegfi,0.026043106,10.0,13.0
cobtan1,0.013377119,10.0,13.0
norcar,0.011068062,10.0,13.0
bird1,0.8414015,11.0,14.0
coshum,0.010563593,11.0,14.0
amegfi,0.1046099,11.0,14.0
bird1,0.9866245,12.0,15.0
blujay,0.010945817,12.0,15.0
carwre,0.0298795,12.0,15.0
amerob,0.0116172135,12.0,15.0
houspa,0.010400503,12.0,15.0
amegfi,0.082032144,12.0,15.0
whtspa,0.010000292,12.0,15.0
sonspa,0.1926036,12.0,15.0
rewbla,0.05862578,12.0,15.0
gycyel,0.010705957,12.0,15.0
norcar,0.012130366,12.0,15.0
bird1,0.9939307,13.0,16.0
whttou1,0.01273446,13.0,16.0
dusfly,0.012055221,13.0,16.0
redcro,0.011106186,13.0,16.0
sonspa,0.25709534,13.0,16.0
rewbla,0.019343037,13.0,16.0
gycyel,0.077948935,13.0,16.0
blbgra1,0.01545102,13.0,16.0
bird1,0.99819344,14.0,17.0
comnig,0.012733656,14.0,17.0
dusfly,0.041199863,14.0,17.0
bewwre,0.065461874,14.0,17.0
sonspa,0.814461,14.0,17.0
rewbla,0.01607217,14.0,17.0
bird1,0.9992537,15.0,18.0
whttou1,0.011086654,15.0,18.0
bewwre,0.012555463,15.0,18.0
sonspa,0.936986,15.0,18.0
rewbla,0.0130258715,15.0,18.0
bird1,0.9996569,16.0,19.0
bkcchi,0.012107571,16.0,19.0
sonspa,0.94027156,16.0,19.0
rewbla,0.014426751,16.0,19.0
norcar,0.0134099545,16.0,19.0
bird1,0.99952084,17.0,20.0
houfin,0.018492594,17.0,20.0
foxspa,0.02309103,17.0,20.0
whcspa,0.025774768,17.0,20.0
sonspa,0.6788265,17.0,20.0
eastow,0.04410576,17.0,20.0
orcori,0.016380476,17.0,20.0
rewbla,0.02606411,17.0,20.0
bird1,0.6895295,18.0,21.0
indbun,0.010124155,18.0,21.0
bird1,0.7543826,19.0,22.0
amegfi,0.06369099,19.0,22.0
norcar,0.014063039,19.0,22.0
bird1,0.8103843,20.0,23.0
carwre,0.0129195545,20.0,23.0
amegfi,0.09566306,20.0,23.0
rewbla,0.010216969,20.0,23.0
norcar,0.011656988,20.0,23.0
bird1,0.7674119,21.0,24.0
amecro,0.013192265,21.0,24.0
amegfi,0.020150933,21.0,24.0
bird1,0.81299424,22.0,25.0
bkcchi,0.010835766,22.0,25.0
tuftit,0.02614266,22.0,25.0
houspa,0.0101585565,22.0,25.0
amegfi,0.010410328,22.0,25.0
norcar,0.011659861,22.0,25.0
bird1,0.9988858,23.0,26.0
eursta,0.01746377,23.0,26.0
normoc,0.011761869,23.0,26.0
blueth,0.022501217,23.0,26.0
whwcro,0.010391981,23.0,26.0
sonspa,0.72355115,23.0,26.0
rewbla,0.016906248,23.0,26.0
norcar,0.010772055,23.0,26.0
bird1,0.99903816,24.0,27.0
dusfly,0.016067578,24.0,27.0
tuftit,0.010896287,24.0,27.0
bewwre,0.02103088,24.0,27.0
eursta,0.022485826,24.0,27.0
amerob,0.011154691,24.0,27.0
houspa,0.010463131,24.0,27.0
sonspa,0.92999715,24.0,27.0
rewbla,0.010496577,24.0,27.0
norcar,0.014334349,24.0,27.0
bird1,0.99977607,25.0,28.0
amerob,0.010905387,25.0,28.0
sonspa,0.9912458,25.0,28.0
rewbla,0.021788329,25.0,28.0
norcar,0.010497726,25.0,28.0
bird1,0.99990565,26.0,29.0
bewwre,0.029149791,26.0,29.0
amerob,0.013006562,26.0,29.0
houspa,0.011776806,26.0,29.0
sonspa,0.9686387,26.0,29.0
rewbla,0.020793099,26.0,29.0
comgra,0.012803748,26.0,29.0
norcar,0.012660478,26.0,29.0
bird1,0.9999782,27.0,30.0
sonspa,0.9593123,27.0,30.0
rewbla,0.016691001,27.0,30.0
norcar,0.010729614,27.0,30.0
bird1,0.7635237,28.0,31.0
bird1,0.8845442,29.0,32.0
blujay,0.02236988,29.0,32.0
carwre,0.010658085,29.0,32.0
amerob,0.012144,29.0,32.0
amegfi,0.4882493,29.0,32.0
norcar,0.012044987,29.0,32.0
bird1,0.8887394,30.0,33.0
carwre,0.010523762,30.0,33.0
amegfi,0.38303155,30.0,33.0
norcar,0.012661028,30.0,33.0
bird1,0.84502274,31.0,34.0
carwre,0.010071767,31.0,34.0
amegfi,0.18597513,31.0,34.0
norcar,0.011619975,31.0,34.0
bird1,0.8164514,32.0,35.0
amegfi,0.2105929,32.0,35.0
bird1,0.9994994,33.0,36.0
comnig,0.13014117,33.0,36.0
amewoo,0.010318634,33.0,36.0
carwre,0.0107263755,33.0,36.0
amegfi,0.36519575,33.0,36.0
larspa,0.010126807,33.0,36.0
sonspa,0.074289806,33.0,36.0
eastow,0.037148703,33.0,36.0
rewbla,0.010833644,33.0,36.0
gycyel,0.02726317,33.0,36.0
norcar,0.0119478395,33.0,36.0
bird1,0.9997746,34.0,37.0
comnig,0.010829314,34.0,37.0
whttou1,0.010167268,34.0,37.0
amegfi,0.12059878,34.0,37.0
rucspa1,0.010498499,34.0,37.0
sonspa,0.93815744,34.0,37.0
rewbla,0.012766121,34.0,37.0
bird1,0.9997737,35.0,38.0
comnig,0.01135158,35.0,38.0
houspa,0.010724903,35.0,38.0
chispa,0.013904662,35.0,38.0
sonspa,0.9778551,35.0,38.0
rewbla,0.013138732,35.0,38.0
bird1,0.9998044,36.0,39.0
bewwre,0.021266466,36.0,39.0
amerob,0.010098535,36.0,39.0
sonspa,0.97916704,36.0,39.0
rewbla,0.017977765,36.0,39.0
bird1,0.9997062,37.0,40.0
winwre3,0.014597496,37.0,40.0
chispa,0.03295503,37.0,40.0
sonspa,0.9820956,37.0,40.0
rewbla,0.012404861,37.0,40.0
norcar,0.014488076,37.0,40.0
bird1,0.7941345,38.0,41.0
carwre,0.028623492,38.0,41.0
sonspa,0.0101743825,38.0,41.0
norcar,0.019654213,38.0,41.0
bird1,0.7476492,39.0,42.0
norcar,0.011265224,39.0,42.0
bird1,0.7347264,40.0,43.0
rewbla,0.0109152,40.0,43.0
bird1,0.74785525,41.0,44.0
bird1,0.710665,42.0,45.0
bird1,0.7581832,43.0,46.0
norcar,0.010826218,43.0,46.0
bird1,0.94192284,44.0,47.0
comnig,0.031513836,44.0,47.0
carchi,0.03048324,44.0,47.0
bkcchi,0.11210962,44.0,47.0
mouchi,0.015669083,44.0,47.0
tuftit,0.017533347,44.0,47.0
carwre,0.026000071,44.0,47.0
amerob,0.015089755,44.0,47.0
houspa,0.014930925,44.0,47.0
sonspa,0.027313229,44.0,47.0
rewbla,0.015300994,44.0,47.0
norcar,0.014930688,44.0,47.0
bird1,0.9996981,45.0,48.0
whttou1,0.011431221,45.0,48.0
sonspa,0.8713831,45.0,48.0
rewbla,0.01461136,45.0,48.0
bird1,0.9996465,46.0,49.0
comnig,0.010514278,46.0,49.0
whttou1,0.011365112,46.0,49.0
dusfly,0.01799436,46.0,49.0
bewwre,0.032063678,46.0,49.0
amerob,0.010377055,46.0,49.0
houspa,0.013164304,46.0,49.0
chispa,0.019966679,46.0,49.0
sonspa,0.7709222,46.0,49.0
rewbla,0.017956082,46.0,49.0
norcar,0.010390775,46.0,49.0
bird1,0.9998967,47.0,50.0
bewwre,0.02100796,47.0,50.0
amerob,0.02293754,47.0,50.0
chispa,0.0136615895,47.0,50.0
sonspa,0.9770652,47.0,50.0
rewbla,0.018261448,47.0,50.0
norcar,0.010090192,47.0,50.0
bird1,0.9999372,48.0,51.0
amerob,0.010803019,48.0,51.0
sonspa,0.995591,48.0,51.0
rewbla,0.012832372,48.0,51.0
norcar,0.0147201335,48.0,51.0
bird1,0.9999573,49.0,52.0
bkcchi,0.015313722,49.0,52.0
blfsol1,0.011558842,49.0,52.0
amerob,0.012026345,49.0,52.0
sonspa,0.9789105,49.0,52.0
rewbla,0.033146624,49.0,52.0
norcar,0.015705757,49.0,52.0
bird1,0.8532299,50.0,53.0
carwre,0.01287464,50.0,53.0
fiespa,0.019800285,50.0,53.0
norcar,0.014970245,50.0,53.0
bkfgra,0.01968762,50.0,53.0
bird1,0.8602441,51.0,54.0
blujay,0.012759446,51.0,54.0
carwre,0.010863128,51.0,54.0
brnthr,0.01572253,51.0,54.0
fiespa,0.011500585,51.0,54.0
linspa,0.021897312,51.0,54.0
norcar,0.017212091,51.0,54.0
bird1,0.7909499,52.0,55.0
norcar,0.010043153,52.0,55.0
bird1,0.82118416,53.0,56.0
bird1,0.7462542,54.0,57.0
bird1,0.902363,55.0,58.0
tuftit,0.08885063,55.0,58.0
carwre,0.027183268,55.0,58.0
easblu,0.017282465,55.0,58.0
amerob,0.011342667,55.0,58.0
norcar,0.028898459,55.0,58.0
bird1,0.84661275,56.0,59.0
tuftit,0.010921524,56.0,59.0
carwre,0.036585715,56.0,59.0
easblu,0.024127092,56.0,59.0
amerob,0.01010244,56.0,59.0
norcar,0.028069647,56.0,59.0
bird1,0.7897102,57.0,60.0
tuftit,0.02381238,57.0,60.0
carwre,0.0179094,57.0,60.0
easblu,0.016308274,57.0,60.0
rewbla,0.010537137,57.0,60.0
norcar,0.03131267,57.0,60.0
grwsal1,0.010522024,57.0,60.0
bird1,0.9987178,58.0,61.0
comnig,0.024109919,58.0,61.0
wewpew,0.010600534,58.0,61.0
dusfly,0.011831348,58.0,61.0
grykin,0.052560072,58.0,61.0
strgra1,0.011092557,58.0,61.0
sonspa,0.1466002,58.0,61.0
rewbla,0.04209114,58.0,61.0
comgra,0.0151511645,58.0,61.0
gycyel,0.022076335,58.0,61.0
bird1,0.99941534,59.0,62.0
dusfly,0.01027906,59.0,62.0
bewwre,0.047102343,59.0,62.0
sonspa,0.92605484,59.0,62.0
rewbla,0.015822016,59.0,62.0
bird1,0.99976563,60.0,63.0
blujay,0.01722727,60.0,63.0
amerob,0.011492851,60.0,63.0
sonspa,0.9928758,60.0,63.0
rewbla,0.06859272,60.0,63.0
norcar,0.0101771625,60.0,63.0
bird1,0.99981654,61.0,64.0
blujay,0.028035743,61.0,64.0
bewwre,0.049366787,61.0,64.0
sonspa,0.9813086,61.0,64.0
rewbla,0.019760376,61.0,64.0
norcar,0.011399693,61.0,64.0
bird1,0.9999263,62.0,65.0
blujay,0.017365612,62.0,65.0
amerob,0.01126395,62.0,65.0
sonspa,0.99111944,62.0,65.0
rewbla,0.015749514,62.0,65.0
norcar,0.012015986,62.0,65.0
bird1,0.75320643,63.0,66.0
gockin,0.0130973365,63.0,66.0
graspa,0.010030521,63.0,66.0
bird1,0.9999199,64.0,67.0
whbwat1,0.012058306,64.0,67.0
easblu,0.97083294,64.0,67.0
graspa,0.012250498,64.0,67.0
norcar,0.012667609,64.0,67.0
bird1,0.99967927,65.0,68.0
blujay,0.01483509,65.0,68.0
easblu,0.9736169,65.0,68.0
graspa,0.013534402,65.0,68.0
rewbla,0.011111927,65.0,68.0
norcar,0.011419227,65.0,68.0
bird1,0.99950475,66.0,69.0
blujay,0.014662044,66.0,69.0
easblu,0.9673161,66.0,69.0
houspa,0.010401151,66.0,69.0
rewbla,0.011024598,66.0,69.0
norcar,0.0112906555,66.0,69.0
bird1,0.8009853,67.0,70.0
rubpep1,0.011157563,67.0,70.0
bird1,0.74890757,68.0,71.0
bird1,0.7718535,69.0,72.0
banana,0.020428354,69.0,72.0
bird1,0.74829775,70.0,73.0
indbun,0.012149408,70.0,73.0
banana,0.015374334,70.0,73.0
bird1,0.9991501,71.0,74.0
leafly,0.010665308,71.0,74.0
dusfly,0.04396336,71.0,74.0
reevir1,0.010503176,71.0,74.0
nrwswa,0.0115529755,71.0,74.0
carwre,0.011847965,71.0,74.0
houfin,0.016847804,71.0,74.0
botspa,0.015662033,71.0,74.0
chispa,0.011541824,71.0,74.0
sonspa,0.57149506,71.0,74.0
rewbla,0.026402993,71.0,74.0
norcar,0.01319414,71.0,74.0
bird1,0.9996257,72.0,75.0
carwre,0.010267949,72.0,75.0
bewwre,0.30334195,72.0,75.0
houspa,0.011268432,72.0,75.0
houfin,0.010656929,72.0,75.0
bktspa,0.021148674,72.0,75.0
