species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967479,0.0,3.0
trokin,0.02189394,0.0,3.0
buhvir,0.57589847,0.0,3.0
reevir1,0.037251398,0.0,3.0
blujay,0.016621282,0.0,3.0
carchi,0.09601982,0.0,3.0
bkcchi,0.8708422,0.0,3.0
mouchi,0.010334354,0.0,3.0
rebnut,0.012888877,0.0,3.0
amered,0.08698865,0.0,3.0
yelwar,0.015232184,0.0,3.0
norcar,0.03039996,0.0,3.0
bird1,0.99705446,1.0,4.0
trokin,0.012605544,1.0,4.0
buhvir,0.4107123,1.0,4.0
plsvir,0.023316965,1.0,4.0
reevir1,0.04202364,1.0,4.0
chivir1,0.015900154,1.0,4.0
carchi,0.12084882,1.0,4.0
bkcchi,0.7188349,1.0,4.0
mouchi,0.014544277,1.0,4.0
borchi2,0.01185015,1.0,4.0
tuftit,0.01152376,1.0,4.0
buggna,0.025958471,1.0,4.0
houwre4,0.021459248,1.0,4.0
tenwar,0.010212635,1.0,4.0
amered,0.14460802,1.0,4.0
yelwar,0.014287581,1.0,4.0
norcar,0.042665504,1.0,4.0
bird1,0.9965002,2.0,5.0
vauswi,0.011038237,2.0,5.0
grekis,0.019688334,2.0,5.0
lesgre1,0.043439377,2.0,5.0
buhvir,0.012306292,2.0,5.0
plsvir,0.011461809,2.0,5.0
reevir1,0.026774116,2.0,5.0
chivir1,0.041037958,2.0,5.0
yegvir,0.017726125,2.0,5.0
blujay,0.015161641,2.0,5.0
wiltit1,0.023156142,2.0,5.0
bkcchi,0.29899263,2.0,5.0
mouchi,0.050639145,2.0,5.0
mexchi,0.011319472,2.0,5.0
borchi2,0.2411496,2.0,5.0
lottit1,0.013362168,2.0,5.0
amerob,0.010900348,2.0,5.0
houspa,0.015163548,2.0,5.0
cobtan1,0.010375052,2.0,5.0
ovenbi1,0.011637633,2.0,5.0
tenwar,0.03470847,2.0,5.0
amered,0.08188024,2.0,5.0
yelwar,0.06196642,2.0,5.0
norcar,0.022218853,2.0,5.0
banana,0.014028495,2.0,5.0
bird1,0.9940455,3.0,6.0
casvir,0.01090813,3.0,6.0
buhvir,0.08212457,3.0,6.0
plsvir,0.043170992,3.0,6.0
reevir1,0.022744901,3.0,6.0
chivir1,0.08767069,3.0,6.0
yegvir,0.0128714405,3.0,6.0
wiltit1,0.013183943,3.0,6.0
bkcchi,0.31471163,3.0,6.0
mouchi,0.013577424,3.0,6.0
mexchi,0.021255828,3.0,6.0
chbchi,0.012748687,3.0,6.0
borchi2,0.022110851,3.0,6.0
rebnut,0.012312628,3.0,6.0
houwre4,0.010869156,3.0,6.0
gbwwre1,0.033645477,3.0,6.0
peethr1,0.010795342,3.0,6.0
andsol1,0.030933857,3.0,6.0
obnthr1,0.010744008,3.0,6.0
amerob,0.010332847,3.0,6.0
houspa,0.022134075,3.0,6.0
rucspa1,0.010342321,3.0,6.0
rewbla,0.010633682,3.0,6.0
yelwar,0.06883746,3.0,6.0
norcar,0.010853782,3.0,6.0
bugtan,0.017461194,3.0,6.0
banana,0.025334084,3.0,6.0
bird1,0.99663985,4.0,7.0
casvir,0.02133957,4.0,7.0
buhvir,0.49818555,4.0,7.0
plsvir,0.012598312,4.0,7.0
reevir1,0.011841219,4.0,7.0
bkcchi,0.7845549,4.0,7.0
blttit2,0.012001673,4.0,7.0
eursta,0.011159893,4.0,7.0
peethr1,0.053878706,4.0,7.0
andsol1,0.011061545,4.0,7.0
gragra1,0.010972631,4.0,7.0
amered,0.017181959,4.0,7.0
yelwar,0.030974107,4.0,7.0
norcar,0.012409191,4.0,7.0
banana,0.02909713,4.0,7.0
bird1,0.9971908,5.0,8.0
yetvir,0.011310623,5.0,8.0
casvir,0.014857835,5.0,8.0
buhvir,0.6543287,5.0,8.0
plsvir,0.012500337,5.0,8.0
reevir1,0.02234282,5.0,8.0
bkcchi,0.8866626,5.0,8.0
tuftit,0.034996722,5.0,8.0
eurwar1,0.01161526,5.0,8.0
rebnut,0.0141675435,5.0,8.0
peethr1,0.015705492,5.0,8.0
houspa,0.014164481,5.0,8.0
amegfi,0.018633053,5.0,8.0
yelwar,0.011807511,5.0,8.0
norcar,0.027011495,5.0,8.0
banana,0.014561735,5.0,8.0
bird1,0.9948562,6.0,9.0
bkcchi,0.8111905,6.0,9.0
borchi2,0.016172003,6.0,9.0
rebnut,0.012985546,6.0,9.0
yelwar,0.02176881,6.0,9.0
norcar,0.015403289,6.0,9.0
bird1,0.9940926,7.0,10.0
bkcchi,0.8124691,7.0,10.0
rebnut,0.042907126,7.0,10.0
tenwar,0.0126875155,7.0,10.0
amered,0.032442573,7.0,10.0
yelwar,0.0211586,7.0,10.0
