species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995995,0.0,3.0
wooduc,0.023964234,0.0,3.0
norbob,0.013584003,0.0,3.0
unicra1,0.011863016,0.0,3.0
eurcur,0.018767642,0.0,3.0
easpho,0.8515364,0.0,3.0
blujay,0.024142794,0.0,3.0
tuftit,0.013626851,0.0,3.0
carwre,0.055083815,0.0,3.0
normoc,0.018779954,0.0,3.0
rucspa1,0.011289611,0.0,3.0
rewbla,0.031576168,0.0,3.0
norcar,0.71845764,0.0,3.0
indbun,0.9272406,0.0,3.0
bird1,0.9997538,1.0,4.0
wooduc,0.094080225,1.0,4.0
unicra1,0.03423585,1.0,4.0
eurcur,0.0136743365,1.0,4.0
lobwoo1,0.013229468,1.0,4.0
blujay,0.042436942,1.0,4.0
tuftit,0.026297277,1.0,4.0
carwre,0.042751342,1.0,4.0
normoc,0.018029902,1.0,4.0
swathr,0.01371078,1.0,4.0
houspa,0.010464444,1.0,4.0
houfin,0.010957985,1.0,4.0
rucspa1,0.012579001,1.0,4.0
rewbla,0.014826244,1.0,4.0
norcar,0.505786,1.0,4.0
indbun,0.79887694,1.0,4.0
paibun,0.011814602,1.0,4.0
bird1,0.99957365,2.0,5.0
wooduc,0.22133373,2.0,5.0
norbob,0.011301322,2.0,5.0
unicra1,0.02455671,2.0,5.0
easpho,0.016025042,2.0,5.0
reevir1,0.011450713,2.0,5.0
swathr,0.014050893,2.0,5.0
houfin,0.010414499,2.0,5.0
sonspa,0.037316754,2.0,5.0
rewbla,0.10489713,2.0,5.0
comyel,0.010742868,2.0,5.0
norcar,0.02861642,2.0,5.0
indbun,0.9138074,2.0,5.0
bird1,0.99979675,3.0,6.0
wooduc,0.011893383,3.0,6.0
rebwoo,0.010207581,3.0,6.0
easpho,0.015276924,3.0,6.0
whevir,0.012204436,3.0,6.0
warvir,0.019677602,3.0,6.0
tuftit,0.015917988,3.0,6.0
carwre,0.040084578,3.0,6.0
swathr,0.010090392,3.0,6.0
sonspa,0.069043875,3.0,6.0
rewbla,0.7595802,3.0,6.0
comyel,0.013799017,3.0,6.0
norcar,0.06286435,3.0,6.0
indbun,0.93342996,3.0,6.0
bird1,0.99973226,4.0,7.0
easpho,0.97627306,4.0,7.0
grekis,0.010034817,4.0,7.0
bkcchi,0.013075891,4.0,7.0
buggna,0.010016043,4.0,7.0
carwre,0.01081552,4.0,7.0
bewwre,0.010544995,4.0,7.0
amegfi,0.01239166,4.0,7.0
rucspa1,0.010916519,4.0,7.0
sonspa,0.2994724,4.0,7.0
swaspa,0.014189785,4.0,7.0
rewbla,0.66648847,4.0,7.0
norcar,0.43588474,4.0,7.0
indbun,0.11380012,4.0,7.0
bird1,0.9999315,5.0,8.0
easpho,0.99798626,5.0,8.0
bkcchi,0.016930565,5.0,8.0
tuftit,0.021131739,5.0,8.0
carwre,0.010559243,5.0,8.0
amerob,0.016730327,5.0,8.0
rewbla,0.5405105,5.0,8.0
norcar,0.86946976,5.0,8.0
bird1,0.9999183,6.0,9.0
easpho,0.99936086,6.0,9.0
blujay,0.047664933,6.0,9.0
buggna,0.010937416,6.0,9.0
amerob,0.018820152,6.0,9.0
rewbla,0.011341411,6.0,9.0
norcar,0.80423975,6.0,9.0
bird1,0.99959755,7.0,10.0
easpho,0.9935163,7.0,10.0
blujay,0.029855886,7.0,10.0
carchi,0.06419023,7.0,10.0
bkcchi,0.059896257,7.0,10.0
tuftit,0.7240567,7.0,10.0
buggna,0.013535408,7.0,10.0
carwre,0.053153567,7.0,10.0
amerob,0.01513487,7.0,10.0
sonspa,0.045816924,7.0,10.0
rewbla,0.092225745,7.0,10.0
norcar,0.38819286,7.0,10.0
bird1,0.9999762,8.0,11.0
norbob,0.013454616,8.0,11.0
eurcur,0.022066664,8.0,11.0
easpho,0.999661,8.0,11.0
blujay,0.03564818,8.0,11.0
amecro,0.010406993,8.0,11.0
carchi,0.012794398,8.0,11.0
bkcchi,0.014174378,8.0,11.0
tuftit,0.41925257,8.0,11.0
carwre,0.07562363,8.0,11.0
amerob,0.0143018775,8.0,11.0
indrob1,0.01010813,8.0,11.0
sonspa,0.015305708,8.0,11.0
rewbla,0.04573679,8.0,11.0
norcar,0.14861566,8.0,11.0
bird1,0.99989796,9.0,12.0
norbob,0.013421958,9.0,12.0
easpho,0.9933549,9.0,12.0
blujay,0.026615761,9.0,12.0
amecro,0.011730574,9.0,12.0
carchi,0.018374067,9.0,12.0
bkcchi,0.018016687,9.0,12.0
tuftit,0.27643317,9.0,12.0
carwre,0.0334785,9.0,12.0
normoc,0.026252454,9.0,12.0
amerob,0.028914213,9.0,12.0
amegfi,0.073936686,9.0,12.0
whtspa,0.025889242,9.0,12.0
sonspa,0.07658248,9.0,12.0
eastow,0.023493545,9.0,12.0
wesmea,0.010160269,9.0,12.0
rewbla,0.051725585,9.0,12.0
norcar,0.09224989,9.0,12.0
bird1,0.9999636,10.0,13.0
norbob,0.016143115,10.0,13.0
bkbplo,0.011008644,10.0,13.0
laugul,0.010733957,10.0,13.0
ribgul,0.07790449,10.0,13.0
amhgul1,0.010419281,10.0,13.0
easpho,0.9450834,10.0,13.0
blujay,0.01758143,10.0,13.0
carchi,0.027721047,10.0,13.0
tuftit,0.3615088,10.0,13.0
carwre,0.021207431,10.0,13.0
normoc,0.01125065,10.0,13.0
amerob,0.016561996,10.0,13.0
sonspa,0.016499562,10.0,13.0
rewbla,0.015436984,10.0,13.0
comyel,0.08619483,10.0,13.0
norcar,0.3665098,10.0,13.0
indbun,0.70231247,10.0,13.0
paibun,0.016774083,10.0,13.0
bird1,0.9999068,11.0,14.0
wooduc,0.014991185,11.0,14.0
mewgul,0.011725931,11.0,14.0
ribgul,0.12477542,11.0,14.0
easpho,0.23688833,11.0,14.0
bkcchi,0.01074196,11.0,14.0
tuftit,0.024009991,11.0,14.0
amerob,0.011624778,11.0,14.0
amegfi,0.021175664,11.0,14.0
rucspa1,0.011679815,11.0,14.0
whtspa,0.035851445,11.0,14.0
sonspa,0.05813606,11.0,14.0
eastow,0.011917806,11.0,14.0
rewbla,0.8436291,11.0,14.0
comyel,0.16778964,11.0,14.0
yelwar,0.012769114,11.0,14.0
norcar,0.15006569,11.0,14.0
indbun,0.72112715,11.0,14.0
bird1,0.99987847,12.0,15.0
wooduc,0.064022295,12.0,15.0
norbob,0.019940149,12.0,15.0
laugul,0.020618567,12.0,15.0
whevir,0.013919889,12.0,15.0
warvir,0.0325395,12.0,15.0
tuftit,0.01353865,12.0,15.0
carwre,0.017116616,12.0,15.0
brnthr,0.020313757,12.0,15.0
normoc,0.010177322,12.0,15.0
woothr,0.02743384,12.0,15.0
amerob,0.025065465,12.0,15.0
whtspa,0.012454761,12.0,15.0
sonspa,0.03162795,12.0,15.0
eastow,0.03757529,12.0,15.0
yebcha,0.018029751,12.0,15.0
rewbla,0.27604035,12.0,15.0
comyel,0.30685118,12.0,15.0
norcar,0.9166246,12.0,15.0
indbun,0.779957,12.0,15.0
paibun,0.062716715,12.0,15.0
bird1,0.999818,13.0,16.0
norbob,0.010182881,13.0,16.0
easpho,0.027598273,13.0,16.0
warvir,0.026223594,13.0,16.0
tuftit,0.014336701,13.0,16.0
houwre,0.022238769,13.0,16.0
carwre,0.03002557,13.0,16.0
brnthr,0.017496035,13.0,16.0
normoc,0.03812977,13.0,16.0
amerob,0.017634513,13.0,16.0
amegfi,0.01201268,13.0,16.0
sonspa,0.016008908,13.0,16.0
eastow,0.048248604,13.0,16.0
rewbla,0.85835,13.0,16.0
comyel,0.017582549,13.0,16.0
sumtan,0.012246367,13.0,16.0
norcar,0.7231187,13.0,16.0
blugrb1,0.017909829,13.0,16.0
lazbun,0.010357765,13.0,16.0
