species_code,score,start_offset_sec,end_offset_sec
bird1,0.91055226,0.0,3.0
allhum,0.022730691,0.0,3.0
mouwre1,0.013074526,0.0,3.0
cobtan1,0.027956039,0.0,3.0
orbspa1,0.016809542,0.0,3.0
ccbfin,0.026813015,0.0,3.0
spotow,0.14681752,0.0,3.0
wnbfin1,0.011745281,0.0,3.0
blbgra1,0.024330597,0.0,3.0
banana,0.04273583,0.0,3.0
bird1,0.994307,1.0,4.0
reevir1,0.032246016,1.0,4.0
gowwar,0.8005218,1.0,4.0
buwwar,0.034265693,1.0,4.0
norcar,0.010306569,1.0,4.0
bird1,0.9988066,2.0,5.0
reevir1,0.017616302,2.0,5.0
fiespa,0.7186919,2.0,5.0
rucspa1,0.017688686,2.0,5.0
spotow,0.013174454,2.0,5.0
gowwar,0.7709179,2.0,5.0
buwwar,0.033937056,2.0,5.0
norcar,0.01155826,2.0,5.0
bird1,0.9994142,3.0,6.0
reevir1,0.014612415,3.0,6.0
amegfi,0.08645509,3.0,6.0
fiespa,0.3107093,3.0,6.0
rucspa1,0.028455129,3.0,6.0
gowwar,0.514926,3.0,6.0
buwwar,0.6573781,3.0,6.0
comyel,0.013441009,3.0,6.0
bird1,0.99909824,4.0,7.0
gocspa1,0.7273229,4.0,7.0
woothr,0.020242214,4.0,7.0
cedwax,0.012821082,4.0,7.0
lesgol,0.013451072,4.0,7.0
amegfi,0.2543776,4.0,7.0
graspa,0.050227497,4.0,7.0
chispa,0.0148279285,4.0,7.0
clcspa,0.010775694,4.0,7.0
fiespa,0.3240391,4.0,7.0
bktspa,0.01555789,4.0,7.0
larbun,0.029925277,4.0,7.0
rucspa1,0.046981364,4.0,7.0
woewar1,0.022476384,4.0,7.0
buwwar,0.35021964,4.0,7.0
prawar,0.014726067,4.0,7.0
bird1,0.9753136,5.0,8.0
taibar2,0.013684354,5.0,8.0
horlar,0.011756029,5.0,8.0
amerob,0.010570399,5.0,8.0
norwhe,0.010049755,5.0,8.0
houspa,0.010502467,5.0,8.0
houfin,0.012967567,5.0,8.0
amegfi,0.8525571,5.0,8.0
norcar,0.011085446,5.0,8.0
bird1,0.9641309,6.0,9.0
horlar,0.012614095,6.0,9.0
norwhe,0.022174478,6.0,9.0
houspa,0.011710723,6.0,9.0
amegfi,0.7391409,6.0,9.0
bird1,0.91439146,7.0,10.0
horlar,0.017060071,7.0,10.0
norwhe,0.059725687,7.0,10.0
houspa,0.014777727,7.0,10.0
houfin,0.011824915,7.0,10.0
amegfi,0.18242991,7.0,10.0
