species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988896,0.0,3.0
cangoo,0.012014684,0.0,3.0
roahaw,0.010212356,0.0,3.0
olsfly,0.026994431,0.0,3.0
buhvir,0.012879488,0.0,3.0
reevir1,0.9537069,0.0,3.0
rufwar1,0.011491958,0.0,3.0
winwre3,0.054192156,0.0,3.0
herthr,0.018646529,0.0,3.0
amerob,0.013664673,0.0,3.0
fiespa,0.017455172,0.0,3.0
whtspa,0.2800361,0.0,3.0
btnwar,0.91474044,0.0,3.0
indbun,0.028988695,0.0,3.0
bird1,0.99998057,1.0,4.0
reevir1,0.9939702,1.0,4.0
rufwar1,0.02801461,1.0,4.0
whtspa,0.013049194,1.0,4.0
btnwar,0.91931266,1.0,4.0
indbun,0.025666786,1.0,4.0
bird1,0.9998849,2.0,5.0
reevir1,0.9806738,2.0,5.0
rufwar1,0.018271046,2.0,5.0
herthr,0.015537301,2.0,5.0
whtspa,0.010377594,2.0,5.0
btnwar,0.91951346,2.0,5.0
bird1,0.9999389,3.0,6.0
eawpew,0.043606695,3.0,6.0
reevir1,0.974964,3.0,6.0
rufwar1,0.013845069,3.0,6.0
amerob,0.011557256,3.0,6.0
houfin,0.027980514,3.0,6.0
chispa,0.023506058,3.0,6.0
daejun,0.022580728,3.0,6.0
sonspa,0.010466715,3.0,6.0
eastow,0.010974824,3.0,6.0
ovenbi1,0.012857162,3.0,6.0
prawar,0.011127485,3.0,6.0
btnwar,0.95974046,3.0,6.0
bird1,0.99866754,4.0,7.0
chiswi,0.012897112,4.0,7.0
reevir1,0.95515484,4.0,7.0
amerob,0.022928612,4.0,7.0
houfin,0.02563058,4.0,7.0
chispa,0.018157162,4.0,7.0
daejun,0.026513569,4.0,7.0
rucspa1,0.0109951375,4.0,7.0
sonspa,0.02305994,4.0,7.0
swaspa,0.022700757,4.0,7.0
rewbla,0.021642046,4.0,7.0
bird1,0.99783146,5.0,8.0
chiswi,0.016299266,5.0,8.0
eawpew,0.018366396,5.0,8.0
reevir1,0.8916771,5.0,8.0
bkcchi,0.010016511,5.0,8.0
brncre,0.03513973,5.0,8.0
herthr,0.018059779,5.0,8.0
amerob,0.011564885,5.0,8.0
chispa,0.017845178,5.0,8.0
daejun,0.018420244,5.0,8.0
whtspa,0.010941978,5.0,8.0
swaspa,0.020855904,5.0,8.0
bird1,0.9851809,6.0,9.0
buhvir,0.023268223,6.0,9.0
reevir1,0.25719017,6.0,9.0
bkcchi,0.018095683,6.0,9.0
rufwar1,0.015120863,6.0,9.0
varthr,0.01729609,6.0,9.0
swathr,0.02807704,6.0,9.0
herthr,0.049667783,6.0,9.0
amerob,0.1826503,6.0,9.0
plured1,0.017292121,6.0,9.0
whtspa,0.05015785,6.0,9.0
btnwar,0.081382975,6.0,9.0
bird1,0.9936735,7.0,10.0
yetvir,0.011526342,7.0,10.0
buhvir,0.04020617,7.0,10.0
reevir1,0.7312752,7.0,10.0
bkcchi,0.023480471,7.0,10.0
amerob,0.02695213,7.0,10.0
daejun,0.6355737,7.0,10.0
whtspa,0.062661245,7.0,10.0
btnwar,0.03061497,7.0,10.0
bird1,0.997637,8.0,11.0
buhvir,0.01855523,8.0,11.0
reevir1,0.910816,8.0,11.0
bkcchi,0.0517366,8.0,11.0
tuftit,0.013146617,8.0,11.0
winwre3,0.022248283,8.0,11.0
carwre,0.0111932,8.0,11.0
amerob,0.16999379,8.0,11.0
purfin,0.023287836,8.0,11.0
daejun,0.6394291,8.0,11.0
whtspa,0.015464177,8.0,11.0
sonspa,0.023772331,8.0,11.0
btnwar,0.07378372,8.0,11.0
bird1,0.999829,9.0,12.0
buhvir,0.023525238,9.0,12.0
reevir1,0.96951395,9.0,12.0
