species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805945,0.0,3.0
leafly,0.012145202,0.0,3.0
gretit1,0.014613109,0.0,3.0
bewwre,0.10842402,0.0,3.0
lobsun2,0.021676417,0.0,3.0
virwar,0.010510483,0.0,3.0
rucwar1,0.02038844,0.0,3.0
blfgro1,0.015901437,0.0,3.0
norcar,0.016071681,0.0,3.0
grtcha1,0.02615621,0.0,3.0
bubgro2,0.021479517,0.0,3.0
ultgro1,0.017527284,0.0,3.0
paibun,0.01893436,0.0,3.0
bird1,0.999097,1.0,4.0
leafly,0.028373616,1.0,4.0
bewwre,0.06640927,1.0,4.0
lobsun2,0.011368364,1.0,4.0
rucwar1,0.014285707,1.0,4.0
grtcha1,0.014421504,1.0,4.0
bubgro2,0.04057063,1.0,4.0
ultgro1,0.0102479,1.0,4.0
bird1,0.9976157,2.0,5.0
leafly,0.0125722345,2.0,5.0
bewwre,0.18078183,2.0,5.0
rucwar1,0.011654654,2.0,5.0
bird1,0.9991622,3.0,6.0
uswowl1,0.015077464,3.0,6.0
bewwre,0.19996758,3.0,6.0
virwar,0.011257653,3.0,6.0
rucwar1,0.020662948,3.0,6.0
bird1,0.9997539,4.0,7.0
leafly,0.031515572,4.0,7.0
chhtes1,0.02114874,4.0,7.0
bewwre,0.05968766,4.0,7.0
rucwar1,0.020937094,4.0,7.0
paibun,0.011141235,4.0,7.0
bird1,0.99908566,5.0,8.0
leafly,0.031384114,5.0,8.0
reevir1,0.012723787,5.0,8.0
cintit13,0.013691036,5.0,8.0
chhtes1,0.023406748,5.0,8.0
bewwre,0.021503525,5.0,8.0
yerwar,0.013847632,5.0,8.0
btnwar,0.012582473,5.0,8.0
norcar,0.01087174,5.0,8.0
paibun,0.022885153,5.0,8.0
bird1,0.99939984,6.0,9.0
squant1,0.022814771,6.0,9.0
leafly,0.15408763,6.0,9.0
chhtes1,0.035780463,6.0,9.0
bewwre,0.03723762,6.0,9.0
yerwar,0.01281798,6.0,9.0
rucwar1,0.029618813,6.0,9.0
bird1,0.9966876,7.0,10.0
leafly,0.07367653,7.0,10.0
chhtes1,0.014000664,7.0,10.0
bewwre,0.15344034,7.0,10.0
rucwar1,0.032597084,7.0,10.0
bird1,0.9990542,8.0,11.0
leafly,0.09309704,8.0,11.0
bewwre,0.109380394,8.0,11.0
rucwar1,0.09198491,8.0,11.0
bird1,0.99940056,9.0,12.0
