species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997667,0.0,3.0
blujay,0.020095063,0.0,3.0
carwre,0.011492499,0.0,3.0
normoc,0.0126566235,0.0,3.0
amerob,0.010806719,0.0,3.0
amegfi,0.9769902,0.0,3.0
eastow,0.012784374,0.0,3.0
norcar,0.0131695885,0.0,3.0
bird1,0.9997643,1.0,4.0
blujay,0.03991626,1.0,4.0
amerob,0.016012603,1.0,4.0
amegfi,0.97415096,1.0,4.0
eastow,0.010818082,1.0,4.0
norcar,0.010140516,1.0,4.0
bird1,0.999636,2.0,5.0
blujay,0.043061893,2.0,5.0
amecro,0.01052389,2.0,5.0
houspa,0.0107953325,2.0,5.0
amepip,0.013896209,2.0,5.0
amegfi,0.9829944,2.0,5.0
eastow,0.010320191,2.0,5.0
bird1,0.9995039,3.0,6.0
blujay,0.1261965,3.0,6.0
amecro,0.011745779,3.0,6.0
amerob,0.011982045,3.0,6.0
amegfi,0.99006605,3.0,6.0
bird1,0.9999112,4.0,7.0
amecro,0.01065619,4.0,7.0
amerob,0.011846571,4.0,7.0
amegfi,0.9991014,4.0,7.0
eastow,0.015643893,4.0,7.0
bird1,0.9999494,5.0,8.0
bbwduc,0.021052968,5.0,8.0
moudov,0.017384443,5.0,8.0
amecro,0.011948797,5.0,8.0
amegfi,0.9997322,5.0,8.0
chispa,0.0102687385,5.0,8.0
indbun,0.027208406,5.0,8.0
bird1,0.999707,6.0,9.0
blujay,0.03100417,6.0,9.0
amecro,0.011434875,6.0,9.0
amerob,0.01154758,6.0,9.0
amegfi,0.9970553,6.0,9.0
chispa,0.011073012,6.0,9.0
norcar,0.01429464,6.0,9.0
bird1,0.99998605,7.0,10.0
blujay,0.010313298,7.0,10.0
amegfi,0.99977887,7.0,10.0
chispa,0.01678956,7.0,10.0
fiespa,0.023962492,7.0,10.0
eastow,0.040549047,7.0,10.0
orcori,0.088251114,7.0,10.0
rewbla,0.010968544,7.0,10.0
prawar,0.016368326,7.0,10.0
norcar,0.012275351,7.0,10.0
bird1,0.99992555,8.0,11.0
amerob,0.010570104,8.0,11.0
whwcro,0.035013597,8.0,11.0
