species_code,score,start_offset_sec,end_offset_sec
bird1,0.999724,0.0,3.0
reevir1,0.013071985,0.0,3.0
blujay,0.039234694,0.0,3.0
grycat,0.065009065,0.0,3.0
amerob,0.045540456,0.0,3.0
sonspa,0.012280423,0.0,3.0
ovenbi1,0.017618231,0.0,3.0
comyel,0.010985155,0.0,3.0
yelwar,0.08935472,0.0,3.0
chswar,0.94698423,0.0,3.0
canwar,0.54686755,0.0,3.0
norcar,0.11451887,0.0,3.0
robgro,0.0112075675,0.0,3.0
bird1,0.9999195,1.0,4.0
tuftit,0.012745591,1.0,4.0
veery,0.96736634,1.0,4.0
amerob,0.02103605,1.0,4.0
ovenbi1,0.010677244,1.0,4.0
comyel,0.020225082,1.0,4.0
amered,0.013026288,1.0,4.0
yelwar,0.10818672,1.0,4.0
chswar,0.89570206,1.0,4.0
canwar,0.41689828,1.0,4.0
norcar,0.1331733,1.0,4.0
robgro,0.013693161,1.0,4.0
bird1,0.99995875,2.0,5.0
cinfly2,0.02612791,2.0,5.0
reevir1,0.012947406,2.0,5.0
tuftit,0.046477355,2.0,5.0
grycat,0.040686682,2.0,5.0
veery,0.99660414,2.0,5.0
woothr,0.020799225,2.0,5.0
amerob,0.018991327,2.0,5.0
sonspa,0.014950413,2.0,5.0
comyel,0.017987873,2.0,5.0
amered,0.025110453,2.0,5.0
yelwar,0.21069705,2.0,5.0
chswar,0.9278202,2.0,5.0
norcar,0.12293256,2.0,5.0
robgro,0.0125879,2.0,5.0
bird1,0.99967337,3.0,6.0
reevir1,0.021930711,3.0,6.0
blujay,0.020124704,3.0,6.0
tuftit,0.057566423,3.0,6.0
zitcis1,0.019680116,3.0,6.0
grycat,0.021403916,3.0,6.0
veery,0.9983211,3.0,6.0
woothr,0.37708348,3.0,6.0
blarob1,0.01147414,3.0,6.0
amerob,0.03254284,3.0,6.0
eutspa,0.011819211,3.0,6.0
sonspa,0.010655159,3.0,6.0
ovenbi1,0.014582381,3.0,6.0
norcar,0.4160087,3.0,6.0
bird1,0.9976959,4.0,7.0
