species_code,score,start_offset_sec,end_offset_sec
bird1,0.95484734,0.0,3.0
litgre1,0.16842708,0.0,3.0
socfly1,0.04008189,0.0,3.0
euptit1,0.0441662,0.0,3.0
winwre4,0.05216131,0.0,3.0
eurbla,0.022439087,0.0,3.0
hawfin,0.011810655,0.0,3.0
bird1,0.99590135,1.0,4.0
fuwduc,0.013894484,1.0,4.0
commoo3,0.048002135,1.0,4.0
eurcoo,0.012675478,1.0,4.0
bkwsti,0.012074125,1.0,4.0
bktgod,0.020131806,1.0,4.0
laugul,0.12681781,1.0,4.0
mewgul,0.01851004,1.0,4.0
santer1,0.07459811,1.0,4.0
eleter1,0.07327312,1.0,4.0
royter1,0.026929792,1.0,4.0
litgre1,0.6651361,1.0,4.0
gilwoo,0.019037884,1.0,4.0
rebmac2,0.018638253,1.0,4.0
callar1,0.010365108,1.0,4.0
trogna1,0.013521796,1.0,4.0
lucwar,0.081134886,1.0,4.0
yelwar,0.010280099,1.0,4.0
bird1,0.99195397,2.0,5.0
soulap1,0.013180481,2.0,5.0
bktgod,0.020027086,2.0,5.0
laugul,0.14459723,2.0,5.0
santer1,0.034710515,2.0,5.0
eleter1,0.060906503,2.0,5.0
royter1,0.049197353,2.0,5.0
litgre1,0.013017317,2.0,5.0
rebmac2,0.10154161,2.0,5.0
rudspi1,0.046953082,2.0,5.0
skylar,0.017597431,2.0,5.0
houspa,0.019779008,2.0,5.0
spaspa1,0.011762207,2.0,5.0
pinsis,0.017387692,2.0,5.0
reebun,0.013686099,2.0,5.0
lucwar,0.011517531,2.0,5.0
bird1,0.9951092,3.0,6.0
santer1,0.016264677,3.0,6.0
litgre1,0.11084295,3.0,6.0
leagre,0.011106617,3.0,6.0
indbus2,0.010469589,3.0,6.0
skylar,0.02089683,3.0,6.0
pinsis,0.0431516,3.0,6.0
olispa,0.021995954,3.0,6.0
chispa,0.013125774,3.0,6.0
orcwar,0.012557077,3.0,6.0
lucwar,0.040731493,3.0,6.0
wlswar,0.01529945,3.0,6.0
gryfin1,0.013289429,3.0,6.0
bird1,0.9951498,4.0,7.0
litgre1,0.017836656,4.0,7.0
euptit1,0.011472651,4.0,7.0
skylar,0.020859323,4.0,7.0
cogwar1,0.022985393,4.0,7.0
bushti,0.06292908,4.0,7.0
houspa,0.035866026,4.0,7.0
pinsis,0.015989907,4.0,7.0
reebun,0.0270715,4.0,7.0
olispa,0.03824492,4.0,7.0
amtspa,0.034090288,4.0,7.0
orcwar,0.023773098,4.0,7.0
norcar,0.010473157,4.0,7.0
gryfin1,0.012573204,4.0,7.0
bird1,0.9978022,5.0,8.0
laugul,0.012552005,5.0,8.0
bushti,0.05676992,5.0,8.0
eaywag1,0.014310263,5.0,8.0
whiwag,0.017949432,5.0,8.0
amepip,0.045775138,5.0,8.0
lesgol,0.019415965,5.0,8.0
reebun,0.05172444,5.0,8.0
olispa,0.018562853,5.0,8.0
amtspa,0.014982117,5.0,8.0
gryfin1,0.023118932,5.0,8.0
