species_code,score,start_offset_sec,end_offset_sec
bird1,0.999966,0.0,3.0
lesgre1,0.012763327,0.0,3.0
grycat,0.9957489,0.0,3.0
amerob,0.011081505,0.0,3.0
lesgol,0.08474003,0.0,3.0
rucspa1,0.015357537,0.0,3.0
rewbla,0.43827376,0.0,3.0
yelwar,0.031585716,0.0,3.0
rucwar4,0.1760344,0.0,3.0
norcar,0.016946627,0.0,3.0
bird1,0.9998972,1.0,4.0
grycat,0.99905473,1.0,4.0
amerob,0.010959525,1.0,4.0
lesgol,0.01196757,1.0,4.0
eastow,0.011521186,1.0,4.0
rewbla,0.2751567,1.0,4.0
norcar,0.021466227,1.0,4.0
bird1,0.99986994,2.0,5.0
mallar3,0.01743952,2.0,5.0
grycat,0.999784,2.0,5.0
rucspa1,0.046720892,2.0,5.0
eastow,0.010985252,2.0,5.0
rewbla,0.0310937,2.0,5.0
norcar,0.021393603,2.0,5.0
bird1,0.9998963,3.0,6.0
mallar3,0.011324635,3.0,6.0
grycat,0.9998412,3.0,6.0
eastow,0.014417221,3.0,6.0
rewbla,0.013234673,3.0,6.0
norcar,0.024719063,3.0,6.0
bird1,0.99757934,4.0,7.0
mallar3,0.261875,4.0,7.0
yebsap,0.13365458,4.0,7.0
rebsap,0.01543134,4.0,7.0
nobwoo1,0.014108711,4.0,7.0
amabaw1,0.124853276,4.0,7.0
whbnut,0.012535562,4.0,7.0
grycat,0.6116905,4.0,7.0
gowcac1,0.010509799,4.0,7.0
rewbla,0.013299876,4.0,7.0
norcar,0.01146316,4.0,7.0
bird1,0.9567005,5.0,8.0
cangoo,0.018324422,5.0,8.0
wooduc,0.0196138,5.0,8.0
buwtea,0.010809237,5.0,8.0
norsho,0.016574072,5.0,8.0
mallar3,0.04337589,5.0,8.0
caster1,0.4332356,5.0,8.0
blujay,0.010522243,5.0,8.0
amecro,0.014004818,5.0,8.0
eursta,0.012667383,5.0,8.0
amerob,0.010495913,5.0,8.0
gocspa,0.021536278,5.0,8.0
rewbla,0.020560345,5.0,8.0
norcar,0.016886804,5.0,8.0
bird1,0.9887698,6.0,9.0
cangoo,0.01485265,6.0,9.0
wooduc,0.07739735,6.0,9.0
buwtea,0.013271877,6.0,9.0
mallar3,0.031762414,6.0,9.0
caster1,0.859749,6.0,9.0
ycnher,0.011205667,6.0,9.0
libher,0.013161975,6.0,9.0
grbher3,0.013366218,6.0,9.0
amecro,0.021185594,6.0,9.0
rewbla,0.030658253,6.0,9.0
norcar,0.011960072,6.0,9.0
bird1,0.99221265,7.0,10.0
wooduc,0.01450283,7.0,10.0
mallar3,0.40097678,7.0,10.0
caster1,0.035655163,7.0,10.0
blujay,0.019329999,7.0,10.0
amecro,0.017402682,7.0,10.0
gybtes1,0.013247464,7.0,10.0
banwre1,0.045658506,7.0,10.0
grycat,0.020549424,7.0,10.0
sonspa,0.39702487,7.0,10.0
rewbla,0.011395857,7.0,10.0
norcar,0.014115466,7.0,10.0
bird1,0.96845543,8.0,11.0
wooduc,0.010844729,8.0,11.0
mallar3,0.470095,8.0,11.0
amecro,0.011707759,8.0,11.0
sonspa,0.018147953,8.0,11.0
bird1,0.9231283,9.0,12.0
mallar3,0.14278072,9.0,12.0
whfibi,0.027300222,9.0,12.0
manher1,0.040529296,9.0,12.0
fiscro,0.016290301,9.0,12.0
sonspa,0.031479295,9.0,12.0
