species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997944,0.0,3.0
houfin,0.14553453,0.0,3.0
amegfi,0.06622216,0.0,3.0
sonspa,0.93351156,0.0,3.0
boboli,0.49783552,0.0,3.0
rewbla,0.012650177,0.0,3.0
ultgro1,0.010416661,0.0,3.0
blugrb1,0.95482177,0.0,3.0
bird1,0.9999324,1.0,4.0
emedov2,0.0118028885,1.0,4.0
cogdov,0.010430059,1.0,4.0
amecro,0.011777472,1.0,4.0
houfin,0.04774105,1.0,4.0
amegfi,0.03859189,1.0,4.0
chispa,0.027101357,1.0,4.0
sonspa,0.8685297,1.0,4.0
boboli,0.24597302,1.0,4.0
rewbla,0.015717203,1.0,4.0
norcar,0.012390715,1.0,4.0
blugrb1,0.98581755,1.0,4.0
bird1,0.9987069,2.0,5.0
amecro,0.010723997,2.0,5.0
houspa,0.019356107,2.0,5.0
houfin,0.04462758,2.0,5.0
amegfi,0.027074898,2.0,5.0
chispa,0.018708307,2.0,5.0
sonspa,0.44959718,2.0,5.0
rewbla,0.013074225,2.0,5.0
norcar,0.010835383,2.0,5.0
blugrb1,0.9832359,2.0,5.0
bird1,0.99727744,3.0,6.0
amecro,0.011613076,3.0,6.0
norcar,0.011335579,3.0,6.0
blugrb1,0.97388697,3.0,6.0
bird1,0.99948424,4.0,7.0
amecro,0.013055698,4.0,7.0
boboli,0.8398045,4.0,7.0
rewbla,0.010351794,4.0,7.0
norcar,0.012050117,4.0,7.0
blugrb1,0.96665543,4.0,7.0
bird1,0.99989724,5.0,8.0
easkin,0.057942405,5.0,8.0
whevir,0.030802935,5.0,8.0
houwre,0.054769374,5.0,8.0
carwre,0.024600264,5.0,8.0
grycat,0.016254213,5.0,8.0
brnthr,0.031248841,5.0,8.0
normoc,0.03637656,5.0,8.0
amerob,0.028378224,5.0,8.0
fiespa,0.017407764,5.0,8.0
sonspa,0.84798443,5.0,8.0
linspa,0.019054253,5.0,8.0
eastow,0.011890924,5.0,8.0
boboli,0.9697586,5.0,8.0
rewbla,0.012465875,5.0,8.0
scatan,0.024505973,5.0,8.0
norcar,0.2628844,5.0,8.0
bird1,0.99966675,6.0,9.0
killde,0.018008955,6.0,9.0
amecro,0.10185696,6.0,9.0
sonspa,0.98173493,6.0,9.0
boboli,0.9485306,6.0,9.0
rewbla,0.013790163,6.0,9.0
norcar,0.20007056,6.0,9.0
bird1,0.9997601,7.0,10.0
wooduc,0.016258085,7.0,10.0
killde,0.030931875,7.0,10.0
amecro,0.2544697,7.0,10.0
winwre3,0.013439864,7.0,10.0
whtspa,0.0108609,7.0,10.0
sonspa,0.99558884,7.0,10.0
norcar,0.01347351,7.0,10.0
bird1,0.9999724,8.0,11.0
grekis,0.011408832,8.0,11.0
amecro,0.84628797,8.0,11.0
bkcchi,0.016849622,8.0,11.0
houspa,0.010557112,8.0,11.0
fiespa,0.67242336,8.0,11.0
foxspa,0.011920093,8.0,11.0
rucspa1,0.30235094,8.0,11.0
whtspa,0.010399287,8.0,11.0
sonspa,0.9274233,8.0,11.0
comyel,0.010084506,8.0,11.0
norcar,0.025508437,8.0,11.0
bird1,0.99987715,9.0,12.0
easwpw1,0.013612324,9.0,12.0
amecro,0.37114322,9.0,12.0
bkcchi,0.015043858,9.0,12.0
carwre,0.016551493,9.0,12.0
houfin,0.010128403,9.0,12.0
fiespa,0.99152404,9.0,12.0
rucspa1,0.010920818,9.0,12.0
sonspa,0.15214504,9.0,12.0
norcar,0.039397247,9.0,12.0
bird1,0.9989882,10.0,13.0
amecro,0.21510008,10.0,13.0
bkcchi,0.03109265,10.0,13.0
amerob,0.010309011,10.0,13.0
fiespa,0.9606325,10.0,13.0
sonspa,0.76787484,10.0,13.0
norcar,0.13700855,10.0,13.0
bird1,0.9995699,11.0,14.0
brnthr,0.04321007,11.0,14.0
easblu,0.012741182,11.0,14.0
amerob,0.013250762,11.0,14.0
houspa,0.015870066,11.0,14.0
houfin,0.011378668,11.0,14.0
fiespa,0.9170998,11.0,14.0
sonspa,0.95688075,11.0,14.0
rewbla,0.015444269,11.0,14.0
norcar,0.3442078,11.0,14.0
indbun,0.012123784,11.0,14.0
bird1,0.99998266,12.0,15.0
amecro,0.845171,12.0,15.0
fiespa,0.72579306,12.0,15.0
sonspa,0.8446555,12.0,15.0
norcar,0.47410673,12.0,15.0
blugrb1,0.99559224,12.0,15.0
indbun,0.017461872,12.0,15.0
bird1,0.99990356,13.0,16.0
amecro,0.88706344,13.0,16.0
amegfi,0.01696117,13.0,16.0
chispa,0.015128866,13.0,16.0
fiespa,0.017649604,13.0,16.0
sonspa,0.78961,13.0,16.0
norcar,0.56608343,13.0,16.0
blugrb1,0.97778213,13.0,16.0
indbun,0.025700629,13.0,16.0
grasal3,0.017136458,13.0,16.0
bird1,0.9995477,14.0,17.0
amecro,0.9214117,14.0,17.0
blugrb1,0.99398696,14.0,17.0
indbun,0.013235814,14.0,17.0
bird1,0.99930686,15.0,18.0
cangoo,0.018861383,15.0,18.0
amecro,0.34487805,15.0,18.0
houspa,0.02157907,15.0,18.0
fiespa,0.013907354,15.0,18.0
sonspa,0.7660005,15.0,18.0
yebcha,0.028628796,15.0,18.0
