species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993235,0.0,3.0
yebcuc,0.9871843,0.0,3.0
reevir1,0.9792765,0.0,3.0
goldcr1,0.011450458,0.0,3.0
firecr1,0.015598818,0.0,3.0
amerob,0.022097347,0.0,3.0
sonspa,0.044813752,0.0,3.0
amered,0.012290764,0.0,3.0
camwar,0.011252777,0.0,3.0
norcar,0.0607591,0.0,3.0
bird1,0.99992824,1.0,4.0
yebcuc,0.97858405,1.0,4.0
whevir,0.013967435,1.0,4.0
reevir1,0.981482,1.0,4.0
carchi,0.012314362,1.0,4.0
bkcchi,0.011282493,1.0,4.0
gretit1,0.015291327,1.0,4.0
whesib1,0.010442303,1.0,4.0
goldcr1,0.010667316,1.0,4.0
firecr1,0.011734499,1.0,4.0
amerob,0.014321864,1.0,4.0
cedwax,0.020563362,1.0,4.0
rucspa1,0.010523792,1.0,4.0
sonspa,0.014876194,1.0,4.0
bawwar,0.0146391895,1.0,4.0
scatan,0.02238926,1.0,4.0
norcar,0.020647151,1.0,4.0
bird1,0.9998321,2.0,5.0
yebcuc,0.9392663,2.0,5.0
reevir1,0.9644696,2.0,5.0
blabul1,0.010191426,2.0,5.0
amerob,0.011037931,2.0,5.0
houspa,0.020390011,2.0,5.0
rucspa1,0.011754201,2.0,5.0
sonspa,0.01737967,2.0,5.0
norcar,0.011607883,2.0,5.0
bkhgro,0.011523563,2.0,5.0
bird1,0.99995106,3.0,6.0
yebcuc,0.95927966,3.0,6.0
reevir1,0.99201506,3.0,6.0
amerob,0.010418334,3.0,6.0
rucspa1,0.010754575,3.0,6.0
sonspa,0.014768191,3.0,6.0
rewbla,0.014762634,3.0,6.0
bird1,0.99999756,4.0,7.0
yebcuc,0.9923692,4.0,7.0
acafly,0.0102624735,4.0,7.0
reevir1,0.9978578,4.0,7.0
houspa,0.011640155,4.0,7.0
sonspa,0.0142055955,4.0,7.0
bird1,0.9999912,5.0,8.0
yebcuc,0.995355,5.0,8.0
bkbcuc,0.012530651,5.0,8.0
reevir1,0.9976253,5.0,8.0
amerob,0.01514324,5.0,8.0
bird1,0.9988448,6.0,9.0
reevir1,0.9733333,6.0,9.0
daejun,0.13546506,6.0,9.0
cerwar,0.017026633,6.0,9.0
btbwar,0.08890587,6.0,9.0
bird1,0.7105683,7.0,10.0
bobfly1,0.015967693,7.0,10.0
lesgre1,0.03278687,7.0,10.0
reevir1,0.060264558,7.0,10.0
yegvir,0.014288287,7.0,10.0
