species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996716,0.0,3.0
eawpew,0.9509223,0.0,3.0
yetvir,0.010212413,0.0,3.0
reevir1,0.6453182,0.0,3.0
bkcchi,0.06977905,0.0,3.0
tuftit,0.02893225,0.0,3.0
woothr,0.015548721,0.0,3.0
amerob,0.013401762,0.0,3.0
rucspa1,0.010044827,0.0,3.0
sonspa,0.05360245,0.0,3.0
orcori,0.022214917,0.0,3.0
scatan,0.99224555,0.0,3.0
norcar,0.019284029,0.0,3.0
bird1,0.99999285,1.0,4.0
killde,0.010917996,1.0,4.0
eawpew,0.28473854,1.0,4.0
reevir1,0.94157815,1.0,4.0
bkcchi,0.07152277,1.0,4.0
tuftit,0.027104525,1.0,4.0
veery,0.02174601,1.0,4.0
woothr,0.015700629,1.0,4.0
rucspa1,0.02396244,1.0,4.0
sonspa,0.15737882,1.0,4.0
orcori,0.019335816,1.0,4.0
sumtan,0.025544662,1.0,4.0
scatan,0.9714152,1.0,4.0
norcar,0.0172585,1.0,4.0
bird1,0.99999785,2.0,5.0
norfli,0.20994733,2.0,5.0
eawpew,0.016414437,2.0,5.0
grcfly,0.027802095,2.0,5.0
reevir1,0.98423225,2.0,5.0
bkcchi,0.102992624,2.0,5.0
tuftit,0.011278488,2.0,5.0
veery,0.04472565,2.0,5.0
houspa,0.018995916,2.0,5.0
sonspa,0.06702306,2.0,5.0
orcori,0.010290725,2.0,5.0
rewbla,0.01081428,2.0,5.0
ovenbi1,0.014652959,2.0,5.0
chswar,0.010591565,2.0,5.0
scatan,0.8155081,2.0,5.0
norcar,0.017928943,2.0,5.0
robgro,0.020692337,2.0,5.0
indbun,0.7476189,2.0,5.0
bird1,0.9999893,3.0,6.0
norfli,0.048257653,3.0,6.0
reevir1,0.9935272,3.0,6.0
bkcchi,0.012616903,3.0,6.0
amegfi,0.02229804,3.0,6.0
rucspa1,0.0109129,3.0,6.0
sonspa,0.17326097,3.0,6.0
rewbla,0.011405053,3.0,6.0
comyel,0.029756576,3.0,6.0
amered,0.01459177,3.0,6.0
yelwar,0.017920095,3.0,6.0
chswar,0.029119607,3.0,6.0
indbun,0.8033494,3.0,6.0
bird1,0.9999575,4.0,7.0
norfli,0.045962214,4.0,7.0
reevir1,0.9862909,4.0,7.0
bkcchi,0.011979709,4.0,7.0
amerob,0.016878653,4.0,7.0
rewbla,0.010601575,4.0,7.0
comyel,0.02251894,4.0,7.0
amered,0.015452958,4.0,7.0
chswar,0.04042205,4.0,7.0
norcar,0.015688607,4.0,7.0
indbun,0.9120138,4.0,7.0
bird1,0.9999071,5.0,8.0
reevir1,0.9876505,5.0,8.0
tuftit,0.02435871,5.0,8.0
amerob,0.017485416,5.0,8.0
amegfi,0.015811838,5.0,8.0
comyel,0.046128888,5.0,8.0
yelwar,0.016262945,5.0,8.0
chswar,0.016650708,5.0,8.0
yetwar,0.024375655,5.0,8.0
norcar,0.012149007,5.0,8.0
indbun,0.21048589,5.0,8.0
bird1,0.99996334,6.0,9.0
reevir1,0.99148667,6.0,9.0
tuftit,0.01007245,6.0,9.0
amerob,0.01936317,6.0,9.0
daejun,0.0120374365,6.0,9.0
ovenbi1,0.025603883,6.0,9.0
comyel,0.014673855,6.0,9.0
bird1,0.9999857,7.0,10.0
reevir1,0.94359523,7.0,10.0
tuftit,0.012175658,7.0,10.0
woothr,0.011761649,7.0,10.0
houspa,0.02041824,7.0,10.0
heptan,0.010122845,7.0,10.0
scatan,0.7810734,7.0,10.0
westan,0.013320322,7.0,10.0
norcar,0.0125103295,7.0,10.0
robgro,0.04507755,7.0,10.0
bkhgro,0.0395013,7.0,10.0
bird1,0.9999828,8.0,11.0
eawpew,0.015133144,8.0,11.0
yetvir,0.01146329,8.0,11.0
reevir1,0.8331632,8.0,11.0
tuftit,0.02174594,8.0,11.0
woothr,0.016607758,8.0,11.0
houspa,0.04580486,8.0,11.0
