species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975675,0.0,3.0
reevir1,0.80163836,0.0,3.0
chivir1,0.104083434,0.0,3.0
bird1,0.9999055,1.0,4.0
reevir1,0.92433393,1.0,4.0
chivir1,0.09387332,1.0,4.0
blujay,0.7192432,1.0,4.0
bird1,0.9999575,2.0,5.0
reevir1,0.9702981,2.0,5.0
chivir1,0.01725741,2.0,5.0
blujay,0.9591726,2.0,5.0
tuftit,0.015826529,2.0,5.0
norcar,0.015078788,2.0,5.0
bird1,0.9999855,3.0,6.0
ducgre1,0.02383067,3.0,6.0
reevir1,0.98161393,3.0,6.0
blujay,0.9963287,3.0,6.0
bird1,0.99997944,4.0,7.0
reevir1,0.9753539,4.0,7.0
blujay,0.9859074,4.0,7.0
norcar,0.0131532075,4.0,7.0
bird1,0.9998888,5.0,8.0
reevir1,0.9558856,5.0,8.0
chivir1,0.02168205,5.0,8.0
blujay,0.98165363,5.0,8.0
norcar,0.012993458,5.0,8.0
bird1,0.99991226,6.0,9.0
reevir1,0.9750478,6.0,9.0
blujay,0.27970672,6.0,9.0
woothr,0.010769912,6.0,9.0
bird1,0.99990547,7.0,10.0
reevir1,0.8274647,7.0,10.0
chivir1,0.031031441,7.0,10.0
blujay,0.92563295,7.0,10.0
carwre,0.015157825,7.0,10.0
normoc,0.012452432,7.0,10.0
amerob,0.010879253,7.0,10.0
norcar,0.015892053,7.0,10.0
bird1,0.99995935,8.0,11.0
yetvir,0.014103128,8.0,11.0
reevir1,0.91794145,8.0,11.0
chivir1,0.013210085,8.0,11.0
blujay,0.9864565,8.0,11.0
norcar,0.017014991,8.0,11.0
bird1,0.9999705,9.0,12.0
norfli,0.014320814,9.0,12.0
eawpew,0.018918816,9.0,12.0
reevir1,0.9948514,9.0,12.0
blujay,0.969037,9.0,12.0
amecro,0.011394826,9.0,12.0
bkcchi,0.012341156,9.0,12.0
carwre,0.015973559,9.0,12.0
woothr,0.021210842,9.0,12.0
norcar,0.018385243,9.0,12.0
bird1,0.999853,10.0,13.0
redjun,0.09835321,10.0,13.0
reshaw,0.013572941,10.0,13.0
stcant2,0.0123222815,10.0,13.0
eawpew,0.018724281,10.0,13.0
yetvir,0.024019592,10.0,13.0
reevir1,0.9664464,10.0,13.0
blujay,0.82885444,10.0,13.0
tuftit,0.014870263,10.0,13.0
carwre,0.017251085,10.0,13.0
norcar,0.020605082,10.0,13.0
slcgro1,0.020310244,10.0,13.0
bird1,0.9997159,11.0,14.0
reevir1,0.98821086,11.0,14.0
bird1,0.9996025,12.0,15.0
yetvir,0.039860174,12.0,15.0
reevir1,0.9048375,12.0,15.0
norcar,0.0112806475,12.0,15.0
