species_code,score,start_offset_sec,end_offset_sec
bird1,0.999271,0.0,3.0
fiespa,0.010535179,0.0,3.0
eastow,0.9877069,0.0,3.0
norcar,0.018497987,0.0,3.0
bird1,0.9997423,1.0,4.0
fiespa,0.016240282,1.0,4.0
eastow,0.99775743,1.0,4.0
norcar,0.017556317,1.0,4.0
bird1,0.99968785,2.0,5.0
bkcchi,0.01378434,2.0,5.0
tuftit,0.011669388,2.0,5.0
carwre,0.010501432,2.0,5.0
fiespa,0.010076456,2.0,5.0
eastow,0.99639237,2.0,5.0
norcar,0.7010307,2.0,5.0
bird1,0.99989176,3.0,6.0
bkcchi,0.015240062,3.0,6.0
tuftit,0.01232981,3.0,6.0
carwre,0.016747052,3.0,6.0
fiespa,0.015488778,3.0,6.0
eastow,0.9997313,3.0,6.0
norcar,0.5777034,3.0,6.0
bird1,0.99913055,4.0,7.0
bkcchi,0.012910394,4.0,7.0
tuftit,0.014912303,4.0,7.0
carwre,0.0127223125,4.0,7.0
eastow,0.9893724,4.0,7.0
norcar,0.70299035,4.0,7.0
bird1,0.99939954,5.0,8.0
tuftit,0.01439582,5.0,8.0
carwre,0.012624854,5.0,8.0
fiespa,0.010293843,5.0,8.0
eastow,0.9912201,5.0,8.0
norcar,0.108178444,5.0,8.0
bird1,0.99942553,6.0,9.0
bkcchi,0.014387257,6.0,9.0
tuftit,0.015681878,6.0,9.0
carwre,0.0105229085,6.0,9.0
fiespa,0.015588036,6.0,9.0
sonspa,0.01161121,6.0,9.0
eastow,0.99877286,6.0,9.0
norcar,0.09560691,6.0,9.0
bird1,0.99961734,7.0,10.0
carwre,0.010882558,7.0,10.0
eastow,0.9937873,7.0,10.0
norcar,0.1307031,7.0,10.0
bird1,0.9995248,8.0,11.0
amecro,0.010565891,8.0,11.0
bkcchi,0.014680324,8.0,11.0
tuftit,0.01615423,8.0,11.0
fiespa,0.013445018,8.0,11.0
eastow,0.99474585,8.0,11.0
norcar,0.08643965,8.0,11.0
bird1,0.9989491,9.0,12.0
bkcchi,0.01060436,9.0,12.0
tuftit,0.011962011,9.0,12.0
carwre,0.014163136,9.0,12.0
amerob,0.010329166,9.0,12.0
eastow,0.98998195,9.0,12.0
norcar,0.04374744,9.0,12.0
bird1,0.99914485,10.0,13.0
amecro,0.012911064,10.0,13.0
eastow,0.99114925,10.0,13.0
norcar,0.03449723,10.0,13.0
