species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988879,0.0,3.0
easwpw1,0.9953862,0.0,3.0
bird1,0.9996306,1.0,4.0
easwpw1,0.9973638,1.0,4.0
grycat,0.011777476,1.0,4.0
bird1,0.9994524,2.0,5.0
easwpw1,0.99645996,2.0,5.0
amerob,0.013201784,2.0,5.0
bird1,0.99915344,3.0,6.0
easwpw1,0.9942055,3.0,6.0
bird1,0.9997325,4.0,7.0
easwpw1,0.9961514,4.0,7.0
amewoo,0.010446299,4.0,7.0
grycat,0.010630995,4.0,7.0
amerob,0.01258306,4.0,7.0
houspa,0.011387947,4.0,7.0
rucspa1,0.010207696,4.0,7.0
bird1,0.9996775,5.0,8.0
easwpw1,0.9960377,5.0,8.0
amewoo,0.010980318,5.0,8.0
grycat,0.010022793,5.0,8.0
amerob,0.010421864,5.0,8.0
bird1,0.99950033,6.0,9.0
easwpw1,0.9967118,6.0,9.0
amewoo,0.010453078,6.0,9.0
grycat,0.011409057,6.0,9.0
amerob,0.011083005,6.0,9.0
bird1,0.99972117,7.0,10.0
easwpw1,0.9972106,7.0,10.0
amewoo,0.013278497,7.0,10.0
rucspa1,0.01031654,7.0,10.0
bird1,0.9990508,8.0,11.0
easwpw1,0.9947899,8.0,11.0
amewoo,0.012298376,8.0,11.0
bird1,0.999433,9.0,12.0
easwpw1,0.9990194,9.0,12.0
amewoo,0.012098489,9.0,12.0
grycat,0.0106643075,9.0,12.0
bird1,0.99967,10.0,13.0
easwpw1,0.99864876,10.0,13.0
amerob,0.011412458,10.0,13.0
rucspa1,0.010222439,10.0,13.0
bird1,0.9986239,11.0,14.0
easwpw1,0.9911757,11.0,14.0
amerob,0.011408655,11.0,14.0
houspa,0.010621329,11.0,14.0
rucspa1,0.010637586,11.0,14.0
bird1,0.99977857,12.0,15.0
easwpw1,0.9922834,12.0,15.0
amewoo,0.011786459,12.0,15.0
rucspa1,0.0107328035,12.0,15.0
bird1,0.9994888,13.0,16.0
easwpw1,0.9917195,13.0,16.0
amewoo,0.012418416,13.0,16.0
bird1,0.9993421,14.0,17.0
easwpw1,0.99531996,14.0,17.0
amewoo,0.010603014,14.0,17.0
bird1,0.9989716,15.0,18.0
easwpw1,0.9943059,15.0,18.0
amewoo,0.0108263865,15.0,18.0
bird1,0.9997418,16.0,19.0
easwpw1,0.99781173,16.0,19.0
amewoo,0.014927364,16.0,19.0
grycat,0.01045895,16.0,19.0
amerob,0.010516297,16.0,19.0
bird1,0.9991239,17.0,20.0
easwpw1,0.9939495,17.0,20.0
amewoo,0.01768225,17.0,20.0
bird1,0.9996132,18.0,21.0
easwpw1,0.98252827,18.0,21.0
bird1,0.99952865,19.0,22.0
easwpw1,0.9907471,19.0,22.0
amewoo,0.024298482,19.0,22.0
amerob,0.010887283,19.0,22.0
bird1,0.99959403,20.0,23.0
easwpw1,0.98570246,20.0,23.0
amewoo,0.015166668,20.0,23.0
bird1,0.9997902,21.0,24.0
easwpw1,0.99444807,21.0,24.0
amewoo,0.021807369,21.0,24.0
rucspa1,0.010723249,21.0,24.0
bird1,0.99922776,22.0,25.0
easwpw1,0.994852,22.0,25.0
amewoo,0.014499492,22.0,25.0
bird1,0.9958478,23.0,26.0
easwpw1,0.9789241,23.0,26.0
bird1,0.49884823,24.0,27.0
