species_code,score,start_offset_sec,end_offset_sec
bird1,0.9420473,0.0,3.0
redjun,0.016662844,0.0,3.0
grejun2,0.011575982,0.0,3.0
taibar2,0.122108445,0.0,3.0
whrsha,0.020683898,0.0,3.0
bird1,0.83846396,1.0,4.0
redjun,0.016203579,1.0,4.0
taibar2,0.01747996,1.0,4.0
norcar,0.011094707,1.0,4.0
bird1,0.7833251,2.0,5.0
gretin1,0.010553436,2.0,5.0
whcbar1,0.014859537,2.0,5.0
bird1,0.90690666,3.0,6.0
y00839,0.01454099,3.0,6.0
webowl1,0.019936899,3.0,6.0
whcbar1,0.031349313,3.0,6.0
cogwar1,0.036528658,3.0,6.0
winwre4,0.013174609,3.0,6.0
marwre,0.025305707,3.0,6.0
bird1,0.93815506,4.0,7.0
bufowl1,0.012569966,4.0,7.0
whcbar1,0.035467405,4.0,7.0
taibar2,0.022935582,4.0,7.0
faipit1,0.011803595,4.0,7.0
whrsha,0.05248538,4.0,7.0
bird1,0.97082937,5.0,8.0
gbbgul,0.012134829,5.0,8.0
grbher3,0.046768114,5.0,8.0
webowl1,0.017421242,5.0,8.0
whcbar1,0.060997445,5.0,8.0
taibar2,0.03653022,5.0,8.0
faipit1,0.011284029,5.0,8.0
whrsha,0.043705225,5.0,8.0
bird1,0.9977646,6.0,9.0
chacha1,0.22392559,6.0,9.0
whtdov,0.014480683,6.0,9.0
grbher3,0.24835989,6.0,9.0
eurbla,0.013548708,6.0,9.0
bird1,0.9971785,7.0,10.0
chacha1,0.23722371,7.0,10.0
whtdov,0.017712714,7.0,10.0
grepot1,0.01780509,7.0,10.0
gbbgul,0.019078113,7.0,10.0
grbher3,0.6821945,7.0,10.0
creowl1,0.014147672,7.0,10.0
bird1,0.9849489,8.0,11.0
chacha1,0.045249466,8.0,11.0
gbbgul,0.03622083,8.0,11.0
grbher3,0.52290183,8.0,11.0
bird1,0.97134936,9.0,12.0
gragoo,0.015578068,9.0,12.0
chacha1,0.120734066,9.0,12.0
whtdov,0.01106729,9.0,12.0
comcra,0.010719617,9.0,12.0
grbher3,0.6318272,9.0,12.0
rewbla,0.011011145,9.0,12.0
bird1,0.997674,10.0,13.0
chacha1,0.01286645,10.0,13.0
whtdov,0.0118631665,10.0,13.0
comcra,0.01150001,10.0,13.0
grbher3,0.9521018,10.0,13.0
reevir1,0.017499618,10.0,13.0
rewbla,0.013347975,10.0,13.0
bird1,0.9953566,11.0,14.0
gragoo,0.010329332,11.0,14.0
placha,0.012421861,11.0,14.0
chacha1,0.101649,11.0,14.0
whtdov,0.0135014765,11.0,14.0
grbher3,0.47425404,11.0,14.0
chispa,0.010214491,11.0,14.0
rewbla,0.012248421,11.0,14.0
bird1,0.9932568,12.0,15.0
gragoo,0.021010486,12.0,15.0
grbher3,0.6416055,12.0,15.0
reevir1,0.011643102,12.0,15.0
chispa,0.0105648255,12.0,15.0
woewar1,0.037768483,12.0,15.0
crcwar,0.02122527,12.0,15.0
amered,0.012760881,12.0,15.0
norcar,0.017339457,12.0,15.0
bird1,0.98674786,13.0,16.0
chacha1,0.07862646,13.0,16.0
grbher3,0.6578882,13.0,16.0
reevir1,0.022107035,13.0,16.0
chispa,0.012663656,13.0,16.0
rewbla,0.012805164,13.0,16.0
woewar1,0.0641902,13.0,16.0
norcar,0.01115335,13.0,16.0
bird1,0.992949,14.0,17.0
wemcha1,0.012033458,14.0,17.0
chacha1,0.094068035,14.0,17.0
grbher3,0.9479913,14.0,17.0
rewbla,0.044121563,14.0,17.0
norcar,0.010415758,14.0,17.0
bird1,0.9956519,15.0,18.0
chacha1,0.23691717,15.0,18.0
greegr,0.03531778,15.0,18.0
grbher3,0.8448002,15.0,18.0
reevir1,0.010815668,15.0,18.0
bird1,0.99612087,16.0,19.0
chacha1,0.076181225,16.0,19.0
chwwid,0.027852312,16.0,19.0
greegr,0.018919202,16.0,19.0
grbher3,0.93215567,16.0,19.0
bird1,0.99540603,17.0,20.0
chacha1,0.011371295,17.0,20.0
plupig2,0.012435885,17.0,20.0
whwdov,0.018841984,17.0,20.0
grbher3,0.8340358,17.0,20.0
bird1,0.9905179,18.0,21.0
chacha1,0.022441829,18.0,21.0
plupig2,0.029783208,18.0,21.0
whwdov,0.013727504,18.0,21.0
grbher3,0.85227907,18.0,21.0
foosco1,0.014367406,18.0,21.0
meapar,0.01222159,18.0,21.0
baymac,0.015867244,18.0,21.0
bird1,0.9977167,19.0,22.0
redjun,0.010258769,19.0,22.0
plupig2,0.0140895685,19.0,22.0
grbher3,0.9829682,19.0,22.0
baymac,0.0124378055,19.0,22.0
scamac1,0.020764677,19.0,22.0
mocant1,0.011746195,19.0,22.0
bird1,0.9987106,20.0,23.0
chacha1,0.47226942,20.0,23.0
grbher3,0.95819277,20.0,23.0
grekis,0.010785991,20.0,23.0
bird1,0.99112433,21.0,24.0
grbher3,0.881807,21.0,24.0
bird1,0.9971946,22.0,25.0
gragoo,0.041901205,22.0,25.0
chacha1,0.0139655825,22.0,25.0
comcra,0.014941562,22.0,25.0
grbher3,0.80489194,22.0,25.0
bird1,0.96365714,23.0,26.0
gragoo,0.026386458,23.0,26.0
wemcha1,0.013129041,23.0,26.0
chacha1,0.085115016,23.0,26.0
redjun,0.04302903,23.0,26.0
greani1,0.044535022,23.0,26.0
chwwid,0.018289471,23.0,26.0
grbher3,0.3660571,23.0,26.0
bird1,0.96752876,24.0,27.0
wemcha1,0.01132613,24.0,27.0
chacha1,0.029981915,24.0,27.0
redjun,0.030202072,24.0,27.0
ycnher,0.010542737,24.0,27.0
libher,0.010300885,24.0,27.0
grbher3,0.15602796,24.0,27.0
meapar,0.03152245,24.0,27.0
scamac1,0.11028898,24.0,27.0
reevir1,0.013855738,24.0,27.0
yercac1,0.01366774,24.0,27.0
norcar,0.017532835,24.0,27.0
bird1,0.92041844,25.0,28.0
redjun,0.022104515,25.0,28.0
grbher3,0.081391566,25.0,28.0
scamac1,0.026680658,25.0,28.0
crcwar,0.084665954,25.0,28.0
bird1,0.85735655,26.0,29.0
redjun,0.014671952,26.0,29.0
greani1,0.012286932,26.0,29.0
grbher3,0.054363884,26.0,29.0
scamac1,0.057985276,26.0,29.0
bird1,0.9285311,27.0,30.0
chacha1,0.0180639,27.0,30.0
grbher3,0.3282308,27.0,30.0
meapar,0.08268053,27.0,30.0
comchi1,0.014008697,27.0,30.0
crcwar,0.078921705,27.0,30.0
bird1,0.97144663,28.0,31.0
wemcha1,0.016018651,28.0,31.0
chacha1,0.0115354005,28.0,31.0
plupig2,0.015251185,28.0,31.0
grbher3,0.7086763,28.0,31.0
graspa,0.02431005,28.0,31.0
crcwar,0.06460645,28.0,31.0
bird1,0.98222345,29.0,32.0
chacha1,0.013226045,29.0,32.0
plupig2,0.015938018,29.0,32.0
yebcuc,0.012692688,29.0,32.0
grbher3,0.70670426,29.0,32.0
graspa,0.014652305,29.0,32.0
bird1,0.9882816,30.0,33.0
chwwid,0.4340984,30.0,33.0
snoegr,0.14308342,30.0,33.0
litegr,0.012761038,30.0,33.0
greegr,0.026251802,30.0,33.0
grbher3,0.061973844,30.0,33.0
carwre,0.014309879,30.0,33.0
ruboro1,0.036336914,30.0,33.0
rewbla,0.010748109,30.0,33.0
bird1,0.99668187,31.0,34.0
chwwid,0.5481071,31.0,34.0
amewoo,0.044911735,31.0,34.0
snoegr,0.15519653,31.0,34.0
litegr,0.010076322,31.0,34.0
greegr,0.010126292,31.0,34.0
grbher3,0.035213187,31.0,34.0
ruboro1,0.026834903,31.0,34.0
rewbla,0.04741771,31.0,34.0
bnhcow,0.01698543,31.0,34.0
norcar,0.037076212,31.0,34.0
bird1,0.99500257,32.0,35.0
plupig2,0.011200194,32.0,35.0
chwwid,0.15909483,32.0,35.0
amewoo,0.11580619,32.0,35.0
snoegr,0.05220391,32.0,35.0
greegr,0.019286763,32.0,35.0
grbher3,0.2922713,32.0,35.0
ruboro1,0.02251184,32.0,35.0
rewbla,0.03614594,32.0,35.0
norcar,0.02522129,32.0,35.0
bird1,0.993478,33.0,36.0
greani1,0.028873555,33.0,36.0
whtcra1,0.010286049,33.0,36.0
amewoo,0.040086076,33.0,36.0
grbher3,0.9250901,33.0,36.0
houspa,0.010114778,33.0,36.0
sonspa,0.013913398,33.0,36.0
rewbla,0.10999294,33.0,36.0
bnhcow,0.021259978,33.0,36.0
norcar,0.036718443,33.0,36.0
bird1,0.9970638,34.0,37.0
gragoo,0.013457459,34.0,37.0
chacha1,0.01463943,34.0,37.0
compau,0.013926862,34.0,37.0
chwwid,0.12990053,34.0,37.0
rufnig1,0.07275377,34.0,37.0
hoatzi1,0.016964423,34.0,37.0
grbher3,0.77106106,34.0,37.0
elfowl,0.014121671,34.0,37.0
coltro1,0.025619676,34.0,37.0
rebwoo,0.013664655,34.0,37.0
meapar,0.013039064,34.0,37.0
blbwoo1,0.02613461,34.0,37.0
butwoo1,0.0122815855,34.0,37.0
amecro,0.033458546,34.0,37.0
ruboro1,0.0140047055,34.0,37.0
norcar,0.01260966,34.0,37.0
bird1,0.99885845,35.0,38.0
wemcha1,0.029223314,35.0,38.0
chacha1,0.037870307,35.0,38.0
specha3,0.015557848,35.0,38.0
plupig2,0.01190302,35.0,38.0
ocepoo1,0.027639952,35.0,38.0
chwwid,0.35341567,35.0,38.0
rufnig1,0.16566485,35.0,38.0
hoatzi1,0.017727572,35.0,38.0
grbher3,0.55859417,35.0,38.0
elfowl,0.013893394,35.0,38.0
taibar2,0.011042746,35.0,38.0
baymac,0.010343224,35.0,38.0
scamac1,0.09242129,35.0,38.0
sbsbab2,0.017419413,35.0,38.0
ruboro1,0.017465807,35.0,38.0
bird1,0.9967882,36.0,39.0
plupig2,0.012370326,36.0,39.0
greani1,0.015440115,36.0,39.0
shtnig1,0.010353796,36.0,39.0
compau,0.014543171,36.0,39.0
ocepoo1,0.015063329,36.0,39.0
chwwid,0.02239562,36.0,39.0
rufnig1,0.15604293,36.0,39.0
grbher3,0.60168475,36.0,39.0
brbmot1,0.01563382,36.0,39.0
taibar2,0.01938812,36.0,39.0
meapar,0.027517503,36.0,39.0
baymac,0.010242548,36.0,39.0
scamac1,0.087006785,36.0,39.0
sbsbab2,0.05151182,36.0,39.0
whesib1,0.013755085,36.0,39.0
ruboro1,0.012758624,36.0,39.0
bird1,0.97655326,37.0,40.0
chacha1,0.012635159,37.0,40.0
plupig2,0.013643109,37.0,40.0
grbher3,0.11652163,37.0,40.0
baymac,0.022816364,37.0,40.0
scamac1,0.028332314,37.0,40.0
bird1,0.94078666,38.0,41.0
plupig2,0.010173513,38.0,41.0
grbher3,0.3936543,38.0,41.0
whttou1,0.011118505,38.0,41.0
scamac1,0.04212045,38.0,41.0
ragmac1,0.012444537,38.0,41.0
reevir1,0.015074144,38.0,41.0
bird1,0.98925394,39.0,42.0
grbher3,0.8902042,39.0,42.0
baymac,0.012320431,39.0,42.0
scamac1,0.11144625,39.0,42.0
ragmac1,0.01523634,39.0,42.0
bird1,0.9962628,40.0,43.0
chacha1,0.050612584,40.0,43.0
grbher3,0.89576066,40.0,43.0
bird1,0.998552,41.0,44.0
chacha1,0.03552216,41.0,44.0
plupig2,0.01676115,41.0,44.0
greegr,0.019007323,41.0,44.0
grbher3,0.9489536,41.0,44.0
bird1,0.99871635,42.0,45.0
gragoo,0.015964434,42.0,45.0
chacha1,0.048898876,42.0,45.0
greani1,0.01834684,42.0,45.0
chwwid,0.2909259,42.0,45.0
easwpw1,0.013447358,42.0,45.0
greegr,0.022711692,42.0,45.0
grbher3,0.8767134,42.0,45.0
brdowl,0.018012708,42.0,45.0
scrpih1,0.012386742,42.0,45.0
reevir1,0.013754715,42.0,45.0
amecro,0.038735937,42.0,45.0
bird1,0.9997616,43.0,46.0
chwwid,0.80659163,43.0,46.0
easwpw1,0.0150638465,43.0,46.0
greegr,0.032083753,43.0,46.0
grbher3,0.92352766,43.0,46.0
brdowl,0.011715089,43.0,46.0
bird1,0.9990312,44.0,47.0
chwwid,0.6823377,44.0,47.0
easwpw1,0.01168015,44.0,47.0
bcnher,0.010057809,44.0,47.0
grbher3,0.9537531,44.0,47.0
brdowl,0.013452933,44.0,47.0
meapar,0.019694408,44.0,47.0
scamac1,0.023659913,44.0,47.0
ruboro1,0.012377686,44.0,47.0
bird1,0.9982805,45.0,48.0
chacha1,0.14461952,45.0,48.0
spigua1,0.014134016,45.0,48.0
plupig2,0.012018613,45.0,48.0
chwwid,0.04901586,45.0,48.0
grbher3,0.8377001,45.0,48.0
whttou1,0.010018492,45.0,48.0
chotou1,0.011679797,45.0,48.0
chbtou1,0.04253784,45.0,48.0
faipit1,0.014779027,45.0,48.0
gryant2,0.055281013,45.0,48.0
bird1,0.9887708,46.0,49.0
spigua1,0.024030834,46.0,49.0
chwwid,0.32559466,46.0,49.0
grbher3,0.22467196,46.0,49.0
brdowl,0.011347038,46.0,49.0
taibar2,0.014784206,46.0,49.0
sbsbab2,0.08758577,46.0,49.0
bird1,0.99622744,47.0,50.0
gragoo,0.014165912,47.0,50.0
chacha1,0.02225443,47.0,50.0
plupig2,0.014152121,47.0,50.0
chwwid,0.092521876,47.0,50.0
grbher3,0.67927647,47.0,50.0
whttou1,0.010778546,47.0,50.0
sbsbab2,0.01267986,47.0,50.0
bird1,0.9976639,48.0,51.0
chacha1,0.012946179,48.0,51.0
spigua1,0.013867548,48.0,51.0
plupig2,0.019330582,48.0,51.0
greani1,0.019719565,48.0,51.0
comcra,0.025844872,48.0,51.0
greegr,0.011267518,48.0,51.0
grbher3,0.7050752,48.0,51.0
whttou1,0.01598137,48.0,51.0
chbtou1,0.012252928,48.0,51.0
scamac1,0.01136705,48.0,51.0
mocant1,0.07950677,48.0,51.0
butwoo1,0.10590557,48.0,51.0
wibpip1,0.024247134,48.0,51.0
yercac1,0.017681587,48.0,51.0
bird1,0.9931061,49.0,52.0
greani1,0.011665521,49.0,52.0
comcra,0.020260274,49.0,52.0
grbher3,0.6717543,49.0,52.0
bird1,0.99250615,50.0,53.0
plupig2,0.010016998,50.0,53.0
grbher3,0.82213295,50.0,53.0
baymac,0.015118086,50.0,53.0
scamac1,0.1518048,50.0,53.0
bird1,0.99241084,51.0,54.0
chacha1,0.033448994,51.0,54.0
spigua1,0.028615694,51.0,54.0
grbher3,0.6930077,51.0,54.0
whttou1,0.011206729,51.0,54.0
baymac,0.012741206,51.0,54.0
scamac1,0.16969875,51.0,54.0
brncre,0.010119975,51.0,54.0
bird1,0.9977617,52.0,55.0
chacha1,0.010317834,52.0,55.0
chwwid,0.8140778,52.0,55.0
easwpw1,0.012879518,52.0,55.0
graher1,0.013029839,52.0,55.0
grbher3,0.5697466,52.0,55.0
scamac1,0.13023308,52.0,55.0
brncre,0.015237864,52.0,55.0
norcar,0.011859885,52.0,55.0
bird1,0.998061,53.0,56.0
gragoo,0.016752845,53.0,56.0
greani1,0.114900395,53.0,56.0
comnig,0.010146524,53.0,56.0
chwwid,0.96725535,53.0,56.0
easwpw1,0.016762165,53.0,56.0
grbher3,0.104812495,53.0,56.0
purher1,0.016947074,53.0,56.0
scamac1,0.013355789,53.0,56.0
norcar,0.017974347,53.0,56.0
bird1,0.9977686,54.0,57.0
greani1,0.09106951,54.0,57.0
comnig,0.0124101555,54.0,57.0
chwwid,0.9549283,54.0,57.0
easwpw1,0.01428959,54.0,57.0
grbher3,0.08816716,54.0,57.0
purher1,0.012391257,54.0,57.0
brdowl,0.012135344,54.0,57.0
whttou1,0.014413672,54.0,57.0
scamac1,0.018253393,54.0,57.0
norcar,0.022973748,54.0,57.0
bird1,0.9936426,55.0,58.0
chacha1,0.019325018,55.0,58.0
grfdov1,0.012054257,55.0,58.0
greani1,0.34041086,55.0,58.0
chwwid,0.039717667,55.0,58.0
easwpw1,0.011593974,55.0,58.0
grbher3,0.06944101,55.0,58.0
whnpuf2,0.04948165,55.0,58.0
blfnun1,0.019808918,55.0,58.0
whttou1,0.012807816,55.0,58.0
scamac1,0.025140675,55.0,58.0
gryant2,0.010952833,55.0,58.0
butwoo1,0.13711879,55.0,58.0
bird1,0.8933744,56.0,59.0
chacha1,0.010266232,56.0,59.0
greani1,0.016997049,56.0,59.0
oilbir1,0.0119512975,56.0,59.0
greegr,0.01218466,56.0,59.0
grbher3,0.17759076,56.0,59.0
purher1,0.01139958,56.0,59.0
scamac1,0.020946532,56.0,59.0
bird1,0.9884389,57.0,60.0
chacha1,0.5213108,57.0,60.0
plupig2,0.025402797,57.0,60.0
whtdov,0.011232486,57.0,60.0
grbher3,0.119547635,57.0,60.0
bird1,0.9881403,58.0,61.0
chacha1,0.25087878,58.0,61.0
plupig2,0.028449144,58.0,61.0
greani1,0.048835404,58.0,61.0
grbher3,0.052305218,58.0,61.0
meapar,0.010073598,58.0,61.0
scamac1,0.015029875,58.0,61.0
bird1,0.9947924,59.0,62.0
gragoo,0.011917818,59.0,62.0
chacha1,0.1295366,59.0,62.0
plupig2,0.024319382,59.0,62.0
grfdov1,0.010902796,59.0,62.0
greani1,0.2898524,59.0,62.0
grbher3,0.15826678,59.0,62.0
scamac1,0.01191587,59.0,62.0
bird1,0.8292113,60.0,63.0
grbher3,0.014537123,60.0,63.0
meapar,0.03687303,60.0,63.0
scamac1,0.01648001,60.0,63.0
ruboro1,0.0382196,60.0,63.0
yercac1,0.023935368,60.0,63.0
bird1,0.99350554,61.0,64.0
chwwid,0.9694014,61.0,64.0
norcar,0.015880065,61.0,64.0
bird1,0.99535596,62.0,65.0
chwwid,0.9763108,62.0,65.0
norcar,0.017682737,62.0,65.0
bird1,0.9916355,63.0,66.0
chwwid,0.9399594,63.0,66.0
norcar,0.016467117,63.0,66.0
bird1,0.7697528,64.0,67.0
bird1,0.9933391,65.0,68.0
