species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990409,0.0,3.0
bucmot2,0.012165082,0.0,3.0
bucmot4,0.044514604,0.0,3.0
rufmot1,0.010533747,0.0,3.0
gockin,0.9014878,0.0,3.0
goldcr1,0.014713702,0.0,3.0
eastow,0.45689487,0.0,3.0
bird1,0.99979395,1.0,4.0
gockin,0.9942248,1.0,4.0
rewbla,0.011137899,1.0,4.0
bird1,0.9998088,2.0,5.0
gockin,0.993583,2.0,5.0
bird1,0.99981475,3.0,6.0
gockin,0.99019045,3.0,6.0
eastow,0.34053856,3.0,6.0
bird1,0.9997339,4.0,7.0
bkcchi,0.9607268,4.0,7.0
tuftit,0.011898103,4.0,7.0
gockin,0.029392412,4.0,7.0
carwre,0.011823913,4.0,7.0
grycat,0.012635802,4.0,7.0
amerob,0.017611103,4.0,7.0
rucspa1,0.01615153,4.0,7.0
sonspa,0.010677712,4.0,7.0
eastow,0.8159851,4.0,7.0
balori,0.028207343,4.0,7.0
rewbla,0.045417078,4.0,7.0
comyel,0.012727992,4.0,7.0
norcar,0.012310784,4.0,7.0
bird1,0.9990197,5.0,8.0
cowpig1,0.026823249,5.0,8.0
moudov,0.010685942,5.0,8.0
eawpew,0.014742377,5.0,8.0
reevir1,0.012130634,5.0,8.0
bkcchi,0.9100226,5.0,8.0
tuftit,0.011332486,5.0,8.0
houwre,0.028419327,5.0,8.0
houwre4,0.01229214,5.0,8.0
eurbla,0.011837086,5.0,8.0
amerob,0.0154570425,5.0,8.0
houspa,0.013849106,5.0,8.0
comcha,0.12391591,5.0,8.0
rucspa1,0.01018499,5.0,8.0
eastow,0.47901773,5.0,8.0
balori,0.026265677,5.0,8.0
rewbla,0.05138494,5.0,8.0
ovenbi1,0.01071895,5.0,8.0
norcar,0.011496899,5.0,8.0
bird1,0.99936867,6.0,9.0
bkcchi,0.8915988,6.0,9.0
rebnut,0.013582578,6.0,9.0
grycat,0.011518671,6.0,9.0
amerob,0.01374203,6.0,9.0
amegfi,0.18707438,6.0,9.0
rucspa1,0.01702716,6.0,9.0
sonspa,0.016122036,6.0,9.0
balori,0.017745906,6.0,9.0
rewbla,0.025668,6.0,9.0
comyel,0.91160935,6.0,9.0
yelwar,0.010640533,6.0,9.0
norcar,0.0140304025,6.0,9.0
bird1,0.9997503,7.0,10.0
bkcchi,0.8490045,7.0,10.0
rebnut,0.020613436,7.0,10.0
amerob,0.016094543,7.0,10.0
houspa,0.010393688,7.0,10.0
houfin,0.010341624,7.0,10.0
amegfi,0.047323547,7.0,10.0
sonspa,0.014703164,7.0,10.0
rewbla,0.024916358,7.0,10.0
comyel,0.9503493,7.0,10.0
norcar,0.01974644,7.0,10.0
bird1,0.99809843,8.0,11.0
reevir1,0.013752083,8.0,11.0
carchi,0.015871773,8.0,11.0
tuftit,0.023042496,8.0,11.0
houwre4,0.011472518,8.0,11.0
amerob,0.012841024,8.0,11.0
amegfi,0.053447485,8.0,11.0
chispa,0.032560118,8.0,11.0
rucspa1,0.0122583015,8.0,11.0
whtspa,0.02207821,8.0,11.0
sonspa,0.0535125,8.0,11.0
swaspa,0.027428249,8.0,11.0
eastow,0.01082468,8.0,11.0
rewbla,0.022468956,8.0,11.0
tenwar,0.015334092,8.0,11.0
comyel,0.8970141,8.0,11.0
amered,0.03040175,8.0,11.0
yelwar,0.017063055,8.0,11.0
norcar,0.012819761,8.0,11.0
bird1,0.9997702,9.0,12.0
gockin,0.77842057,9.0,12.0
herthr,0.029292952,9.0,12.0
sonspa,0.014475908,9.0,12.0
yebcha,0.020715792,9.0,12.0
rewbla,0.2103483,9.0,12.0
comyel,0.83273375,9.0,12.0
bird1,0.99998355,10.0,13.0
norsho,0.010851228,10.0,13.0
moudov,0.01014356,10.0,13.0
carchi,0.023321282,10.0,13.0
gockin,0.9786982,10.0,13.0
herthr,0.057742458,10.0,13.0
sonspa,0.014290294,10.0,13.0
yebcha,0.012371445,10.0,13.0
rewbla,0.36465222,10.0,13.0
comyel,0.9579919,10.0,13.0
bird1,0.9998874,11.0,14.0
gockin,0.99521774,11.0,14.0
herthr,0.040625066,11.0,14.0
rewbla,0.113636896,11.0,14.0
bird1,0.9999729,12.0,15.0
gockin,0.9902015,12.0,15.0
goldcr1,0.015067774,12.0,15.0
eastow,0.8399063,12.0,15.0
norcar,0.013245481,12.0,15.0
bird1,0.99936455,13.0,16.0
moudov,0.010926392,13.0,16.0
grnvie1,0.0132625075,13.0,16.0
bltgol1,0.012849986,13.0,16.0
reevir1,0.026442798,13.0,16.0
bkcchi,0.38392362,13.0,16.0
tuftit,0.01976993,13.0,16.0
gockin,0.021528915,13.0,16.0
whbnut,0.012388306,13.0,16.0
buggna,0.019768834,13.0,16.0
eurbla,0.017609041,13.0,16.0
amerob,0.017745955,13.0,16.0
rocbun1,0.012655158,13.0,16.0
eastow,0.8030783,13.0,16.0
ovenbi1,0.018869564,13.0,16.0
buwwar,0.010842223,13.0,16.0
tenwar,0.012015001,13.0,16.0
bkbwar,0.29046363,13.0,16.0
norcar,0.012458697,13.0,16.0
bird1,0.9939221,14.0,17.0
carwre,0.01329868,14.0,17.0
fiespa,0.01215199,14.0,17.0
rucspa1,0.010124087,14.0,17.0
eastow,0.9526576,14.0,17.0
norcar,0.022651685,14.0,17.0
bird1,0.99988765,15.0,18.0
whtdov,0.010237561,15.0,18.0
grekis,0.011160493,15.0,18.0
gockin,0.8110605,15.0,18.0
