species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999106,0.0,3.0
reevir1,0.037044547,0.0,3.0
blujay,0.06021474,0.0,3.0
grycat,0.023086287,0.0,3.0
amerob,0.011270386,0.0,3.0
amegfi,0.023177577,0.0,3.0
fiespa,0.010434111,0.0,3.0
sonspa,0.9988121,0.0,3.0
eastow,0.022475751,0.0,3.0
rewbla,0.020777324,0.0,3.0
prawar,0.99170995,0.0,3.0
norcar,0.012364269,0.0,3.0
bird1,0.99993354,1.0,4.0
reevir1,0.021745406,1.0,4.0
grycat,0.020048587,1.0,4.0
amerob,0.016773533,1.0,4.0
houfin,0.010480111,1.0,4.0
amegfi,0.017190278,1.0,4.0
sonspa,0.9907615,1.0,4.0
eastow,0.014304494,1.0,4.0
rewbla,0.015648667,1.0,4.0
prawar,0.99885094,1.0,4.0
norcar,0.015660342,1.0,4.0
bird1,0.9912813,2.0,5.0
reevir1,0.029059736,2.0,5.0
verdin,0.018716455,2.0,5.0
comchi1,0.010347784,2.0,5.0
winwre3,0.011230202,2.0,5.0
amerob,0.016313814,2.0,5.0
houspa,0.021794608,2.0,5.0
houfin,0.13332452,2.0,5.0
lesgol,0.03428457,2.0,5.0
sonspa,0.96577954,2.0,5.0
rewbla,0.020053733,2.0,5.0
bkhgro,0.024241155,2.0,5.0
bird1,0.73422056,3.0,6.0
comchi1,0.10801496,3.0,6.0
swiwhe1,0.019405711,3.0,6.0
houspa,0.012936574,3.0,6.0
rucspa1,0.022469983,3.0,6.0
blcwar2,0.010709504,3.0,6.0
