species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969715,0.0,3.0
mutswa,0.010551137,0.0,3.0
amgplo,0.019605385,0.0,3.0
willet1,0.010202267,0.0,3.0
dunlin,0.011435808,0.0,3.0
neocor,0.010402172,0.0,3.0
blujay,0.012896413,0.0,3.0
amecro,0.017135583,0.0,3.0
comrav,0.021117492,0.0,3.0
barswa,0.8043926,0.0,3.0
amegfi,0.9033106,0.0,3.0
rewbla,0.011465132,0.0,3.0
bird1,0.9984642,1.0,4.0
mutswa,0.029098485,1.0,4.0
amgplo,0.030839562,1.0,4.0
whimbr,0.018521827,1.0,4.0
dunlin,0.054187793,1.0,4.0
amecro,0.017482404,1.0,4.0
normoc,0.022057239,1.0,4.0
amegfi,0.9315684,1.0,4.0
sonspa,0.010147458,1.0,4.0
bird1,0.99896085,2.0,5.0
mutswa,0.05722453,2.0,5.0
bkbplo,0.012973739,2.0,5.0
amgplo,0.041476272,2.0,5.0
corplo,0.012080287,2.0,5.0
lobcur,0.059162833,2.0,5.0
dunlin,0.016205145,2.0,5.0
whttou1,0.016089063,2.0,5.0
amecro,0.82591856,2.0,5.0
rewbla,0.010786364,2.0,5.0
bird1,0.9991162,3.0,6.0
cangoo,0.012715518,3.0,6.0
mutswa,0.38085294,3.0,6.0
amgplo,0.07300483,3.0,6.0
amecro,0.71203375,3.0,6.0
normoc,0.015707357,3.0,6.0
bird1,0.9974735,4.0,7.0
cangoo,0.04925092,4.0,7.0
mutswa,0.49389702,4.0,7.0
amgplo,0.03607785,4.0,7.0
amecro,0.5538567,4.0,7.0
bird1,0.99647826,5.0,8.0
souscr1,0.026330536,5.0,8.0
cangoo,0.017929506,5.0,8.0
mutswa,0.2568178,5.0,8.0
piecuc1,0.020876115,5.0,8.0
ameoys,0.010693792,5.0,8.0
amgplo,0.0505451,5.0,8.0
whimbr,0.04134532,5.0,8.0
greyel,0.010056319,5.0,8.0
grekis,0.010238304,5.0,8.0
bird1,0.99385786,6.0,9.0
souscr1,0.01694855,6.0,9.0
mutswa,0.030531334,6.0,9.0
ameoys,0.017546853,6.0,9.0
amgplo,0.04720053,6.0,9.0
semsan,0.021139642,6.0,9.0
caster1,0.020961894,6.0,9.0
grekis,0.012309056,6.0,9.0
houwre4,0.03817045,6.0,9.0
bird1,0.99553114,7.0,10.0
wiltur,0.0101710595,7.0,10.0
ameoys,0.012266144,7.0,10.0
amgplo,0.029679876,7.0,10.0
lobcur,0.016450059,7.0,10.0
semsan,0.033399213,7.0,10.0
weskin,0.023903769,7.0,10.0
barswa,0.42573732,7.0,10.0
bird1,0.99834305,8.0,11.0
mutswa,0.02318084,8.0,11.0
amewig,0.012959036,8.0,11.0
wiltur,0.020863175,8.0,11.0
ameoys,0.028444966,8.0,11.0
blkoys,0.04618144,8.0,11.0
whimbr,0.023101987,8.0,11.0
lobcur,0.013203611,8.0,11.0
sander,0.019941278,8.0,11.0
semsan,0.030566314,8.0,11.0
blheag1,0.014340967,8.0,11.0
barswa,0.4772777,8.0,11.0
cedwax,0.010366547,8.0,11.0
rewbla,0.017750235,8.0,11.0
bird1,0.9997901,9.0,12.0
mutswa,0.025524199,9.0,12.0
whimbr,0.029852845,9.0,12.0
lobcur,0.63437366,9.0,12.0
blheag1,0.03214044,9.0,12.0
barswa,0.9886726,9.0,12.0
amerob,0.011955933,9.0,12.0
rewbla,0.010358181,9.0,12.0
bird1,0.9978588,10.0,13.0
mutswa,0.2619385,10.0,13.0
amewig,0.020485312,10.0,13.0
wiltur,0.045292705,10.0,13.0
piecuc1,0.0141494265,10.0,13.0
blkoys,0.010362601,10.0,13.0
whimbr,0.0142831765,10.0,13.0
lobcur,0.023696173,10.0,13.0
grcgre1,0.062912434,10.0,13.0
amecro,0.010518068,10.0,13.0
barswa,0.58593965,10.0,13.0
rewbla,0.027582662,10.0,13.0
bird1,0.99633783,11.0,14.0
mutswa,0.13061428,11.0,14.0
wiltur,0.011484523,11.0,14.0
piecuc1,0.011794966,11.0,14.0
whimbr,0.012444654,11.0,14.0
grcgre1,0.036204055,11.0,14.0
barswa,0.32148024,11.0,14.0
eurgre1,0.0228654,11.0,14.0
bird1,0.993256,12.0,15.0
mutswa,0.10969003,12.0,15.0
amewig,0.022312108,12.0,15.0
piecuc1,0.22949581,12.0,15.0
blkoys,0.05917179,12.0,15.0
elfowl,0.06871979,12.0,15.0
rebcho1,0.024297094,12.0,15.0
amecro,0.017287947,12.0,15.0
sbsbab2,0.0104221245,12.0,15.0
bird1,0.8111264,13.0,16.0
clarai11,0.014647748,13.0,16.0
lesyel,0.02444746,13.0,16.0
semsan,0.014607418,13.0,16.0
caster1,0.015860388,13.0,16.0
trokin,0.011427627,13.0,16.0
sonspa,0.012751802,13.0,16.0
rewbla,0.02231981,13.0,16.0
comyel,0.018080719,13.0,16.0
bird1,0.91474473,14.0,17.0
killde,0.042095248,14.0,17.0
lesyel,0.06996139,14.0,17.0
pecsan,0.010928727,14.0,17.0
semsan,0.021118967,14.0,17.0
caster1,0.013345858,14.0,17.0
amegfi,0.01914065,14.0,17.0
fiespa,0.09303987,14.0,17.0
whtspa,0.020796046,14.0,17.0
sonspa,0.01724736,14.0,17.0
rewbla,0.031617455,14.0,17.0
norcar,0.010767386,14.0,17.0
bird1,0.9295852,15.0,18.0
bbwduc,0.026958685,15.0,18.0
lesyel,0.016368134,15.0,18.0
caster1,0.26486322,15.0,18.0
brwhaw,0.014064281,15.0,18.0
brespa,0.019183615,15.0,18.0
rewbla,0.013900724,15.0,18.0
comyel,0.011412807,15.0,18.0
bird1,0.97743016,16.0,19.0
bbwduc,0.012611262,16.0,19.0
killde,0.013994523,16.0,19.0
semplo,0.013579053,16.0,19.0
lesyel,0.011289597,16.0,19.0
caster1,0.69621724,16.0,19.0
brwhaw,0.014725127,16.0,19.0
amegfi,0.010784074,16.0,19.0
whcspa,0.013057137,16.0,19.0
gocspa,0.011477899,16.0,19.0
whtspa,0.027196057,16.0,19.0
sonspa,0.012178566,16.0,19.0
rewbla,0.010837151,16.0,19.0
bird1,0.97276413,17.0,20.0
bbwduc,0.0364026,17.0,20.0
semsan,0.010474619,17.0,20.0
caster1,0.068547264,17.0,20.0
amecro,0.014660989,17.0,20.0
gocspa,0.012761572,17.0,20.0
sonspa,0.051195834,17.0,20.0
easmea,0.015377206,17.0,20.0
rewbla,0.012126931,17.0,20.0
bnhcow,0.014998601,17.0,20.0
grtgra,0.023228133,17.0,20.0
norcar,0.011679561,17.0,20.0
bird1,0.7974842,18.0,21.0
comeid,0.012015398,18.0,21.0
eucdov,0.011366365,18.0,21.0
whwdov,0.010808028,18.0,21.0
rewbla,0.010394694,18.0,21.0
bird1,0.7001978,19.0,22.0
cangoo,0.020692691,19.0,22.0
bird1,0.9113119,20.0,23.0
