species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998533,0.0,3.0
carwre,0.0110048335,0.0,3.0
grycat,0.9949827,0.0,3.0
amerob,0.011599439,0.0,3.0
rucspa1,0.010341511,0.0,3.0
sonspa,0.011506945,0.0,3.0
rewbla,0.012729239,0.0,3.0
kenwar,0.986289,0.0,3.0
norcar,0.18762487,0.0,3.0
bird1,0.99997514,1.0,4.0
blujay,0.011696725,1.0,4.0
bkcchi,0.012977848,1.0,4.0
grycat,0.997905,1.0,4.0
amerob,0.016713556,1.0,4.0
sonspa,0.013428292,1.0,4.0
eastow,0.48846933,1.0,4.0
rewbla,0.01048442,1.0,4.0
kenwar,0.972473,1.0,4.0
norcar,0.76281285,1.0,4.0
bird1,0.9999084,2.0,5.0
tuftit,0.012467107,2.0,5.0
amerob,0.0143768275,2.0,5.0
rucspa1,0.010299173,2.0,5.0
eastow,0.33698636,2.0,5.0
woewar1,0.01019369,2.0,5.0
kenwar,0.98787445,2.0,5.0
norcar,0.802872,2.0,5.0
bird1,0.99992096,3.0,6.0
houwre,0.012934049,3.0,6.0
grycat,0.9853254,3.0,6.0
amerob,0.011385794,3.0,6.0
eurrob1,0.013736789,3.0,6.0
houspa,0.013277504,3.0,6.0
comcha,0.012800555,3.0,6.0
eastow,0.78305024,3.0,6.0
rewbla,0.012295823,3.0,6.0
norcar,0.9529722,3.0,6.0
bird1,0.999907,4.0,7.0
grycat,0.9957647,4.0,7.0
amerob,0.013603959,4.0,7.0
houspa,0.011235307,4.0,7.0
daejun,0.013307824,4.0,7.0
sonspa,0.011642165,4.0,7.0
eastow,0.056899983,4.0,7.0
rewbla,0.019391976,4.0,7.0
btbwar,0.019735983,4.0,7.0
norcar,0.97962815,4.0,7.0
bird1,0.999595,5.0,8.0
carwre,0.01091432,5.0,8.0
grycat,0.9973009,5.0,8.0
woothr,0.14198112,5.0,8.0
amerob,0.011335456,5.0,8.0
sonspa,0.01314692,5.0,8.0
spotow,0.030086184,5.0,8.0
eastow,0.0975854,5.0,8.0
rewbla,0.02171037,5.0,8.0
btbwar,0.012897475,5.0,8.0
norcar,0.04718734,5.0,8.0
bird1,0.9989285,6.0,9.0
squcuc1,0.0109291645,6.0,9.0
euroys1,0.01303526,6.0,9.0
roahaw,0.014757005,6.0,9.0
whfant2,0.020135833,6.0,9.0
blujay,0.011533645,6.0,9.0
flsjay,0.010908304,6.0,9.0
carwre,0.08777417,6.0,9.0
grycat,0.9284328,6.0,9.0
brnthr,0.014615092,6.0,9.0
normoc,0.01508597,6.0,9.0
woothr,0.010923976,6.0,9.0
amerob,0.011112635,6.0,9.0
eurrob1,0.014443562,6.0,9.0
spotow,0.018999917,6.0,9.0
eastow,0.13608028,6.0,9.0
orcori,0.016579816,6.0,9.0
balori,0.09654636,6.0,9.0
rewbla,0.011616914,6.0,9.0
btbwar,0.012739832,6.0,9.0
norcar,0.057863954,6.0,9.0
bird1,0.9985751,7.0,10.0
euroys1,0.019824065,7.0,10.0
whfant2,0.03429001,7.0,10.0
tuftit,0.017245661,7.0,10.0
carwre,0.011798956,7.0,10.0
grycat,0.027419742,7.0,10.0
normoc,0.011944373,7.0,10.0
eurbla,0.011588603,7.0,10.0
amerob,0.021502873,7.0,10.0
eurrob1,0.039464857,7.0,10.0
eastow,0.9198805,7.0,10.0
norcar,0.028185856,7.0,10.0
bird1,0.999397,8.0,11.0
euroys1,0.013199921,8.0,11.0
comblh1,0.0117720505,8.0,11.0
sofspi1,0.047717877,8.0,11.0
grekis,0.012234882,8.0,11.0
flsjay,0.013202927,8.0,11.0
grycat,0.8615743,8.0,11.0
amerob,0.011734035,8.0,11.0
eurrob1,0.014189898,8.0,11.0
nutman,0.012096806,8.0,11.0
eastow,0.8999655,8.0,11.0
moucac1,0.014069904,8.0,11.0
norcar,0.02433905,8.0,11.0
bird1,0.9999831,9.0,12.0
flsjay,0.013627481,9.0,12.0
grycat,0.9872106,9.0,12.0
eastow,0.99529773,9.0,12.0
rewbla,0.010814102,9.0,12.0
norcar,0.9820574,9.0,12.0
bird1,0.999994,10.0,13.0
blujay,0.012908025,10.0,13.0
bkcchi,0.018260013,10.0,13.0
grycat,0.9967455,10.0,13.0
woothr,0.021736113,10.0,13.0
