species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993816,0.0,3.0
maghor2,0.010879789,0.0,3.0
pilwoo,0.9672033,0.0,3.0
reevir1,0.015324469,0.0,3.0
norcar,0.04010104,0.0,3.0
bird1,0.99890876,1.0,4.0
whttou1,0.0105795795,1.0,4.0
pilwoo,0.9694636,1.0,4.0
reevir1,0.016382104,1.0,4.0
norcar,0.02361665,1.0,4.0
bird1,0.99938464,2.0,5.0
spodov,0.010590366,2.0,5.0
whwdov,0.027332105,2.0,5.0
pilwoo,0.9812365,2.0,5.0
reevir1,0.034101855,2.0,5.0
carwre,0.018365623,2.0,5.0
amerob,0.012172814,2.0,5.0
eastow,0.0150242075,2.0,5.0
rewbla,0.010116545,2.0,5.0
norcar,0.13220787,2.0,5.0
bird1,0.99927384,3.0,6.0
spodov,0.011761925,3.0,6.0
whwdov,0.04248909,3.0,6.0
pilwoo,0.9544649,3.0,6.0
reevir1,0.04402311,3.0,6.0
tuftit,0.014417221,3.0,6.0
amerob,0.01031084,3.0,6.0
rewbla,0.010605356,3.0,6.0
norcar,0.037766516,3.0,6.0
bird1,0.99966353,4.0,7.0
spodov,0.013827801,4.0,7.0
whwdov,0.029630683,4.0,7.0
kebtou1,0.010445412,4.0,7.0
pilwoo,0.98994076,4.0,7.0
reevir1,0.022856526,4.0,7.0
tuftit,0.014600022,4.0,7.0
eastow,0.01350041,4.0,7.0
norcar,0.047565777,4.0,7.0
bird1,0.99962956,5.0,8.0
pilwoo,0.9358711,5.0,8.0
reevir1,0.012695767,5.0,8.0
norcar,0.025733635,5.0,8.0
bird1,0.99897623,6.0,9.0
pilwoo,0.8811207,6.0,9.0
blfant1,0.013002518,6.0,9.0
norcar,0.023067903,6.0,9.0
bird1,0.99937916,7.0,10.0
gycwor1,0.011431405,7.0,10.0
pilwoo,0.9760176,7.0,10.0
blfant1,0.01329597,7.0,10.0
eastow,0.061814874,7.0,10.0
rewbla,0.0111643,7.0,10.0
norcar,0.024262667,7.0,10.0
bird1,0.88242507,8.0,11.0
littin1,0.020448076,8.0,11.0
phecuc1,0.015712889,8.0,11.0
grebit1,0.023596745,8.0,11.0
mocant1,0.013560492,8.0,11.0
blfant1,0.046938516,8.0,11.0
rubant1,0.037292957,8.0,11.0
grcfly,0.023562666,8.0,11.0
reevir1,0.015078187,8.0,11.0
blujay,0.010282942,8.0,11.0
tuftit,0.010582411,8.0,11.0
carwre,0.01804325,8.0,11.0
wbwwre1,0.01585666,8.0,11.0
mawthr1,0.011394079,8.0,11.0
eastow,0.01039516,8.0,11.0
norcar,0.018794838,8.0,11.0
slcgro1,0.010908382,8.0,11.0
bird1,0.9068767,9.0,12.0
grcfly,0.094961114,9.0,12.0
whevir,0.011469974,9.0,12.0
yetvir,0.030943213,9.0,12.0
reevir1,0.053370547,9.0,12.0
tuftit,0.031997286,9.0,12.0
whesib1,0.022132864,9.0,12.0
carwre,0.072223544,9.0,12.0
normoc,0.016833207,9.0,12.0
amerob,0.019655978,9.0,12.0
amegfi,0.1620213,9.0,12.0
eastow,0.018534724,9.0,12.0
norcar,0.4314456,9.0,12.0
bird1,0.9993564,10.0,13.0
pilwoo,0.9955357,10.0,13.0
reevir1,0.063694,10.0,13.0
tuftit,0.01578791,10.0,13.0
carwre,0.033113685,10.0,13.0
amerob,0.016212475,10.0,13.0
rewbla,0.014970399,10.0,13.0
norcar,0.77352005,10.0,13.0
bird1,0.99976426,11.0,14.0
maghor2,0.01814199,11.0,14.0
pilwoo,0.9946501,11.0,14.0
reevir1,0.029859573,11.0,14.0
tuftit,0.04533359,11.0,14.0
carwre,0.024376234,11.0,14.0
amerob,0.016043639,11.0,14.0
rewbla,0.018549766,11.0,14.0
norcar,0.77759784,11.0,14.0
bird1,0.9991997,12.0,15.0
maghor2,0.014434985,12.0,15.0
pilwoo,0.98191273,12.0,15.0
reevir1,0.015370761,12.0,15.0
rewbla,0.012493835,12.0,15.0
norcar,0.55899537,12.0,15.0
bird1,0.9975816,13.0,16.0
comloo,0.0130395675,13.0,16.0
maghor2,0.02132685,13.0,16.0
whcbar1,0.016646367,13.0,16.0
pilwoo,0.94348913,13.0,16.0
reevir1,0.01100884,13.0,16.0
carwre,0.025007773,13.0,16.0
rewbla,0.010922961,13.0,16.0
norcar,0.22344321,13.0,16.0
bird1,0.99847645,14.0,17.0
pilwoo,0.9916449,14.0,17.0
reevir1,0.013279816,14.0,17.0
carwre,0.019483853,14.0,17.0
amerob,0.014010284,14.0,17.0
yebcha,0.012428291,14.0,17.0
norcar,0.26889127,14.0,17.0
bird1,0.74646497,15.0,18.0
whevir,0.025092801,15.0,18.0
reevir1,0.027941715,15.0,18.0
ruckin,0.017885504,15.0,18.0
carwre,0.048064888,15.0,18.0
grycat,0.029280819,15.0,18.0
amerob,0.014650109,15.0,18.0
amegfi,0.024956487,15.0,18.0
norcar,0.043606553,15.0,18.0
