species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994266,0.0,3.0
yebcuc,0.015848635,0.0,3.0
uswowl1,0.05404319,0.0,3.0
moutro1,0.025203185,0.0,3.0
bltbar2,0.012149076,0.0,3.0
cregal1,0.02164799,0.0,3.0
mouela1,0.012899345,0.0,3.0
acafly,0.9915193,0.0,3.0
reevir1,0.021525595,0.0,3.0
tuftit,0.06298624,0.0,3.0
woothr,0.19012712,0.0,3.0
amerob,0.037466638,0.0,3.0
rucspa1,0.012553301,0.0,3.0
norcar,0.011273497,0.0,3.0
bird1,0.9999338,1.0,4.0
yebcuc,0.012147239,1.0,4.0
uswowl1,0.013502162,1.0,4.0
acafly,0.9921091,1.0,4.0
reevir1,0.030514838,1.0,4.0
tuftit,0.020423505,1.0,4.0
carwre,0.012223663,1.0,4.0
swathr,0.028057205,1.0,4.0
herthr,0.016654823,1.0,4.0
woothr,0.23587716,1.0,4.0
amerob,0.025606131,1.0,4.0
rucspa1,0.010722186,1.0,4.0
norcar,0.016911345,1.0,4.0
bird1,0.9998437,2.0,5.0
uswowl1,0.01322307,2.0,5.0
bltbar2,0.035921015,2.0,5.0
gybspi1,0.0105456915,2.0,5.0
mouela1,0.011571024,2.0,5.0
acafly,0.99176055,2.0,5.0
reevir1,0.034723766,2.0,5.0
tuftit,0.03948716,2.0,5.0
buggna,0.011496714,2.0,5.0
carwre,0.01162205,2.0,5.0
swathr,0.04577121,2.0,5.0
herthr,0.011088542,2.0,5.0
woothr,0.22437909,2.0,5.0
amerob,0.029227128,2.0,5.0
rucspa1,0.012520938,2.0,5.0
hoowar,0.010126377,2.0,5.0
magwar,0.015735235,2.0,5.0
scatan,0.013000069,2.0,5.0
norcar,0.0143067455,2.0,5.0
bird1,0.9944712,3.0,6.0
yebcuc,0.02019351,3.0,6.0
bltbar2,0.2453232,3.0,6.0
gresch2,0.019273238,3.0,6.0
reevir1,0.07964503,3.0,6.0
carchi,0.42887717,3.0,6.0
bkcchi,0.059006542,3.0,6.0
tuftit,0.034471337,3.0,6.0
buggna,0.0106569035,3.0,6.0
herthr,0.010429982,3.0,6.0
woothr,0.023093125,3.0,6.0
eurbla,0.010131683,3.0,6.0
amerob,0.21568424,3.0,6.0
eurrob1,0.010655415,3.0,6.0
amegfi,0.012419094,3.0,6.0
rewbla,0.015925016,3.0,6.0
amered,0.015035757,3.0,6.0
norpar,0.010655598,3.0,6.0
magwar,0.08812446,3.0,6.0
yerwar,0.010293615,3.0,6.0
canwar,0.013928512,3.0,6.0
scatan,0.024927977,3.0,6.0
norcar,0.03392333,3.0,6.0
robgro,0.013741112,3.0,6.0
bird1,0.9980719,4.0,7.0
reevir1,0.10718019,4.0,7.0
carchi,0.7730676,4.0,7.0
bkcchi,0.031106573,4.0,7.0
tuftit,0.016467689,4.0,7.0
buggna,0.011176161,4.0,7.0
carwre,0.011063194,4.0,7.0
amerob,0.026575252,4.0,7.0
amegfi,0.023348268,4.0,7.0
rewbla,0.014189019,4.0,7.0
amered,0.8852949,4.0,7.0
norcar,0.0324574,4.0,7.0
