species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998576,0.0,3.0
yetvir,0.9884662,0.0,3.0
reevir1,0.0192642,0.0,3.0
casspa,0.01458471,0.0,3.0
norcar,0.010299143,0.0,3.0
bird1,0.9999713,1.0,4.0
earque,0.010380189,1.0,4.0
orfpar,0.012051379,1.0,4.0
yetvir,0.99834615,1.0,4.0
reevir1,0.01790322,1.0,4.0
tuftit,0.012764216,1.0,4.0
casspa,0.028964693,1.0,4.0
norcar,0.06929597,1.0,4.0
bird1,0.99998766,2.0,5.0
acafly,0.70652384,2.0,5.0
yetvir,0.9780241,2.0,5.0
reevir1,0.038099952,2.0,5.0
norcar,0.09907825,2.0,5.0
bird1,0.99999636,3.0,6.0
acafly,0.7851782,3.0,6.0
yetvir,0.95986605,3.0,6.0
reevir1,0.04464974,3.0,6.0
rucspa1,0.010358855,3.0,6.0
norcar,0.08161391,3.0,6.0
bird1,0.99999577,4.0,7.0
nopowl,0.014432285,4.0,7.0
uswowl1,0.035496764,4.0,7.0
acafly,0.8678602,4.0,7.0
yetvir,0.9539434,4.0,7.0
reevir1,0.08724526,4.0,7.0
rucspa1,0.010765609,4.0,7.0
norcar,0.029874362,4.0,7.0
bird1,0.9998859,5.0,8.0
acafly,0.032339573,5.0,8.0
yetvir,0.97321814,5.0,8.0
reevir1,0.029146,5.0,8.0
tuftit,0.010275074,5.0,8.0
norcar,0.012018714,5.0,8.0
bird1,0.9999138,6.0,9.0
nopowl,0.03045197,6.0,9.0
colowl1,0.056855645,6.0,9.0
nswowl,0.01552791,6.0,9.0
uswowl1,0.011414895,6.0,9.0
yetvir,0.98809093,6.0,9.0
reevir1,0.02275207,6.0,9.0
norcar,0.011390184,6.0,9.0
bird1,0.9992699,7.0,10.0
yetvir,0.7887883,7.0,10.0
buhvir,0.016589452,7.0,10.0
plsvir,0.011812197,7.0,10.0
reevir1,0.21135749,7.0,10.0
tuftit,0.010171257,7.0,10.0
andsol1,0.010113374,7.0,10.0
norcar,0.0132206315,7.0,10.0
bird1,0.99970484,8.0,11.0
whcbar1,0.0143434275,8.0,11.0
yetvir,0.9626344,8.0,11.0
reevir1,0.12775655,8.0,11.0
scatan,0.010338349,8.0,11.0
norcar,0.013551087,8.0,11.0
bird1,0.9999672,9.0,12.0
yetvir,0.8357198,9.0,12.0
casvir,0.019617308,9.0,12.0
buhvir,0.033679508,9.0,12.0
plsvir,0.014607727,9.0,12.0
reevir1,0.07412162,9.0,12.0
brodro1,0.0105947945,9.0,12.0
carwre,0.010371935,9.0,12.0
norcar,0.012846068,9.0,12.0
bird1,0.99968016,10.0,13.0
yetvir,0.45317912,10.0,13.0
casvir,0.029456183,10.0,13.0
buhvir,0.07376179,10.0,13.0
plsvir,0.013503458,10.0,13.0
norcar,0.015219035,10.0,13.0
bird1,0.9995685,11.0,14.0
yetvir,0.5268096,11.0,14.0
casvir,0.040411238,11.0,14.0
buhvir,0.039528612,11.0,14.0
norcar,0.014574523,11.0,14.0
bird1,0.88453484,12.0,15.0
goftyr1,0.01853184,12.0,15.0
eulfly1,0.028097417,12.0,15.0
bird1,0.9998739,13.0,16.0
yetvir,0.9824181,13.0,16.0
reevir1,0.025354926,13.0,16.0
rewbla,0.010421727,13.0,16.0
norcar,0.017165596,13.0,16.0
bird1,0.999971,14.0,17.0
yetvir,0.9838326,14.0,17.0
reevir1,0.048148166,14.0,17.0
tuftit,0.0156112285,14.0,17.0
yetwar,0.42566073,14.0,17.0
gcrwar,0.011600423,14.0,17.0
sltred,0.036344606,14.0,17.0
norcar,0.01789244,14.0,17.0
indbun,0.012814487,14.0,17.0
bird1,0.9999915,15.0,18.0
whevir,0.0154576665,15.0,18.0
yetvir,0.9861824,15.0,18.0
reevir1,0.063351944,15.0,18.0
tuftit,0.11296306,15.0,18.0
carwre,0.256879,15.0,18.0
casspa,0.010530483,15.0,18.0
scrcac1,0.016212938,15.0,18.0
rewbla,0.010394669,15.0,18.0
swawar,0.010566659,15.0,18.0
yetwar,0.6387838,15.0,18.0
sltred,0.01634645,15.0,18.0
scatan,0.011065187,15.0,18.0
norcar,0.040015794,15.0,18.0
indbun,0.010882226,15.0,18.0
bird1,0.9998985,16.0,19.0
bltant2,0.027980039,16.0,19.0
rubpep1,0.070222534,16.0,19.0
grsvir1,0.058176544,16.0,19.0
whevir,0.016094038,16.0,19.0
yetvir,0.13812971,16.0,19.0
reevir1,0.09241527,16.0,19.0
blujay,0.012032816,16.0,19.0
carchi,0.016861096,16.0,19.0
tuftit,0.2745529,16.0,19.0
carwre,0.24760033,16.0,19.0
gbwwre1,0.10526906,16.0,19.0
andsol1,0.010405514,16.0,19.0
woothr,0.01483314,16.0,19.0
amerob,0.010951134,16.0,19.0
swawar,0.016067391,16.0,19.0
kenwar,0.012181062,16.0,19.0
pinwar,0.014265492,16.0,19.0
yetwar,0.9772768,16.0,19.0
sltred,0.034459896,16.0,19.0
scatan,0.016006766,16.0,19.0
norcar,0.09995316,16.0,19.0
bird1,0.99051183,17.0,20.0
rubpep1,0.054290976,17.0,20.0
grsvir1,0.062467694,17.0,20.0
yetvir,0.051801883,17.0,20.0
reevir1,0.03657506,17.0,20.0
tuftit,0.032500297,17.0,20.0
carwre,0.015278128,17.0,20.0
gbwwre1,0.20722845,17.0,20.0
andsol1,0.07700716,17.0,20.0
norcar,0.02068819,17.0,20.0
bird1,0.96822345,18.0,21.0
taibar2,0.012566783,18.0,21.0
swtman1,0.015089918,18.0,21.0
gresch2,0.017628273,18.0,21.0
rubpep1,0.026031634,18.0,21.0
yetvir,0.014069956,18.0,21.0
reevir1,0.018312782,18.0,21.0
brodro1,0.010946622,18.0,21.0
dusful1,0.1436442,18.0,21.0
gbwwre1,0.19943537,18.0,21.0
andsol1,0.014902779,18.0,21.0
amerob,0.030367212,18.0,21.0
paethr1,0.01881765,18.0,21.0
scatan,0.026539419,18.0,21.0
norcar,0.011188093,18.0,21.0
bird1,0.48852712,19.0,22.0
bird1,0.3431189,20.0,23.0
