species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999565,0.0,3.0
easwpw1,0.012587195,0.0,3.0
reevir1,0.013342505,0.0,3.0
amecro,0.02970542,0.0,3.0
woothr,0.9932365,0.0,3.0
norcar,0.94499284,0.0,3.0
bird1,0.9999828,1.0,4.0
reevir1,0.013081401,1.0,4.0
woothr,0.9904154,1.0,4.0
amerob,0.012156237,1.0,4.0
norcar,0.9765975,1.0,4.0
bird1,0.99988276,2.0,5.0
reevir1,0.010717574,2.0,5.0
blujay,0.014440622,2.0,5.0
tuftit,0.011639964,2.0,5.0
herthr,0.020223634,2.0,5.0
woothr,0.55835676,2.0,5.0
amerob,0.012847996,2.0,5.0
norcar,0.94563705,2.0,5.0
bird1,0.9999604,3.0,6.0
reevir1,0.010721442,3.0,6.0
blujay,0.015403009,3.0,6.0
woothr,0.59287256,3.0,6.0
amerob,0.010103059,3.0,6.0
norcar,0.98386717,3.0,6.0
bird1,0.99981785,4.0,7.0
blujay,0.012010169,4.0,7.0
amecro,0.021270877,4.0,7.0
carwre,0.010519414,4.0,7.0
bltwre1,0.012309792,4.0,7.0
woothr,0.52064574,4.0,7.0
whrsha,0.037341624,4.0,7.0
yebcha,0.0119901495,4.0,7.0
melbla1,0.011306523,4.0,7.0
norcar,0.8552512,4.0,7.0
bird1,0.99135745,5.0,8.0
gnbtro1,0.023640027,5.0,8.0
gartro1,0.015920078,5.0,8.0
surtro1,0.028763372,5.0,8.0
reevir1,0.0102310255,5.0,8.0
carwre,0.01001253,5.0,8.0
woothr,0.8969044,5.0,8.0
norcar,0.19493756,5.0,8.0
bird1,0.97811615,6.0,9.0
gnbtro1,0.036459006,6.0,9.0
surtro1,0.012143703,6.0,9.0
pygant1,0.012345191,6.0,9.0
dusant1,0.045858562,6.0,9.0
bkhcus1,0.013437297,6.0,9.0
rubpep1,0.026173132,6.0,9.0
blbpep1,0.010883847,6.0,9.0
golvir1,0.058656067,6.0,9.0
warvir,0.014589769,6.0,9.0
chivir1,0.03621545,6.0,9.0
burthr,0.010286694,6.0,9.0
gcrwar,0.014384134,6.0,9.0
rivwar1,0.024889695,6.0,9.0
norcar,0.0149868345,6.0,9.0
cbsfin,0.015480884,6.0,9.0
butsal1,0.024385126,6.0,9.0
bird1,0.99398446,7.0,10.0
easwpw1,0.0127944155,7.0,10.0
gnbtro1,0.01674399,7.0,10.0
reevir1,0.013677644,7.0,10.0
tuftit,0.03027912,7.0,10.0
woothr,0.9517615,7.0,10.0
amerob,0.026900718,7.0,10.0
orcori,0.034703143,7.0,10.0
balori,0.022555143,7.0,10.0
scatan,0.18286748,7.0,10.0
norcar,0.018217789,7.0,10.0
robgro,0.032169398,7.0,10.0
bird1,0.99954027,8.0,11.0
reevir1,0.01571572,8.0,11.0
carwre,0.010731264,8.0,11.0
woothr,0.9947508,8.0,11.0
amerob,0.06573405,8.0,11.0
fiespa,0.011418285,8.0,11.0
eastow,0.022367967,8.0,11.0
orcori,0.24348532,8.0,11.0
scatan,0.85699034,8.0,11.0
norcar,0.24760301,8.0,11.0
robgro,0.019263966,8.0,11.0
bird1,0.9999315,9.0,12.0
bffgle,0.016052825,9.0,12.0
reevir1,0.017231397,9.0,12.0
