species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999994,0.0,3.0
blujay,0.0125331,0.0,3.0
tuftit,0.9999694,0.0,3.0
swathr,0.019912437,0.0,3.0
norcar,0.033729225,0.0,3.0
bird1,0.9999987,1.0,4.0
blujay,0.01377203,1.0,4.0
bkcchi,0.011688365,1.0,4.0
tuftit,0.99994993,1.0,4.0
norcar,0.03476165,1.0,4.0
bird1,0.99998784,2.0,5.0
rebwoo,0.012199085,2.0,5.0
blujay,0.016981298,2.0,5.0
bkcchi,0.013461701,2.0,5.0
tuftit,0.99975264,2.0,5.0
norcar,0.04244021,2.0,5.0
bird1,0.9999665,3.0,6.0
blujay,0.014567744,3.0,6.0
bkcchi,0.014425613,3.0,6.0
tuftit,0.99865425,3.0,6.0
norcar,0.028385086,3.0,6.0
bird1,0.99997944,4.0,7.0
blujay,0.013690927,4.0,7.0
bkcchi,0.01720136,4.0,7.0
tuftit,0.9985386,4.0,7.0
rawwre1,0.010632758,4.0,7.0
wbwwre1,0.013038795,4.0,7.0
norcar,0.030243838,4.0,7.0
bird1,0.99998575,5.0,8.0
blujay,0.31372583,5.0,8.0
bkcchi,0.016170759,5.0,8.0
tuftit,0.99748147,5.0,8.0
carwre,0.010452442,5.0,8.0
norcar,0.025063684,5.0,8.0
bird1,0.9999956,6.0,9.0
rocpig,0.010563306,6.0,9.0
ruqdov,0.010126688,6.0,9.0
blujay,0.15078108,6.0,9.0
bkcchi,0.013231548,6.0,9.0
tuftit,0.99967945,6.0,9.0
sonspa,0.014802031,6.0,9.0
norcar,0.046182092,6.0,9.0
bird1,0.9998867,7.0,10.0
blujay,0.20528263,7.0,10.0
tuftit,0.9967403,7.0,10.0
amerob,0.15148798,7.0,10.0
sonspa,0.018766448,7.0,10.0
norcar,0.051879514,7.0,10.0
bird1,0.99995685,8.0,11.0
blujay,0.026791073,8.0,11.0
bkcchi,0.012815374,8.0,11.0
tuftit,0.9987852,8.0,11.0
eastow,0.013386657,8.0,11.0
norcar,0.075738065,8.0,11.0
bird1,0.9980892,9.0,12.0
monpar,0.01529145,9.0,12.0
reevir1,0.012331383,9.0,12.0
blujay,0.11947456,9.0,12.0
tuftit,0.9386129,9.0,12.0
carwre,0.026227757,9.0,12.0
grycat,0.016487958,9.0,12.0
amerob,0.54160815,9.0,12.0
norcar,0.063530944,9.0,12.0
bird1,0.9710784,10.0,13.0
haiwoo,0.016579233,10.0,13.0
monpar,0.015098672,10.0,13.0
blujay,0.10401103,10.0,13.0
tuftit,0.3684793,10.0,13.0
carwre,0.041879017,10.0,13.0
grycat,0.020676658,10.0,13.0
amerob,0.015021725,10.0,13.0
rewbla,0.021704335,10.0,13.0
norcar,0.017337294,10.0,13.0
banana,0.010428622,10.0,13.0
bird1,0.7832022,11.0,14.0
reevir1,0.025026059,11.0,14.0
blujay,0.040531766,11.0,14.0
tuftit,0.05003289,11.0,14.0
carwre,0.02114285,11.0,14.0
gbwwre1,0.019332584,11.0,14.0
grycat,0.011882684,11.0,14.0
rewbla,0.0263637,11.0,14.0
norcar,0.011918609,11.0,14.0
bird1,0.6127499,12.0,15.0
tuftit,0.027073635,12.0,15.0
