species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996222,0.0,3.0
monpar,0.0151056945,0.0,3.0
bkhpar,0.021009455,0.0,3.0
yebfly,0.9914509,0.0,3.0
reevir1,0.22629704,0.0,3.0
bicthr,0.025060074,0.0,3.0
swathr,0.39874768,0.0,3.0
herthr,0.24380918,0.0,3.0
woothr,0.024852637,0.0,3.0
amerob,0.022850057,0.0,3.0
daejun,0.017607244,0.0,3.0
whtspa,0.019129477,0.0,3.0
magwar,0.026222046,0.0,3.0
bird1,0.9995497,1.0,4.0
yebfly,0.9882577,1.0,4.0
reevir1,0.22409035,1.0,4.0
winwre3,0.01953692,1.0,4.0
veery,0.01814927,1.0,4.0
bicthr,0.057220694,1.0,4.0
swathr,0.64230645,1.0,4.0
herthr,0.22501814,1.0,4.0
amerob,0.014520002,1.0,4.0
houspa,0.01149813,1.0,4.0
daejun,0.021059057,1.0,4.0
whtspa,0.0333868,1.0,4.0
magwar,0.043771513,1.0,4.0
yerwar,0.080494575,1.0,4.0
btnwar,0.023074629,1.0,4.0
bird1,0.99901986,2.0,5.0
rufgro,0.011556537,2.0,5.0
reevir1,0.93757033,2.0,5.0
veery,0.1007607,2.0,5.0
swathr,0.41841236,2.0,5.0
herthr,0.5944199,2.0,5.0
woothr,0.024588464,2.0,5.0
houspa,0.01088505,2.0,5.0
daejun,0.013721113,2.0,5.0
whtspa,0.02410276,2.0,5.0
yerwar,0.034924723,2.0,5.0
btnwar,0.013657632,2.0,5.0
bird1,0.99845546,3.0,6.0
reevir1,0.91219157,3.0,6.0
yellow2,0.011370765,3.0,6.0
yerwar,0.08197534,3.0,6.0
btnwar,0.015658878,3.0,6.0
bird1,0.9987861,4.0,7.0
brwhaw,0.011381282,4.0,7.0
reevir1,0.86062056,4.0,7.0
whtspa,0.016680576,4.0,7.0
sonspa,0.010397407,4.0,7.0
yerwar,0.0141705815,4.0,7.0
btnwar,0.020300532,4.0,7.0
bird1,0.994188,5.0,8.0
reevir1,0.8491393,5.0,8.0
swathr,0.011782333,5.0,8.0
herthr,0.012208265,5.0,8.0
woothr,0.677248,5.0,8.0
norcar,0.016704593,5.0,8.0
bird1,0.99940497,6.0,9.0
reevir1,0.9661649,6.0,9.0
bkcchi,0.015185396,6.0,9.0
winwre3,0.0109147625,6.0,9.0
swathr,0.011006645,6.0,9.0
herthr,0.0372121,6.0,9.0
woothr,0.6284472,6.0,9.0
amerob,0.013452458,6.0,9.0
daejun,0.016582599,6.0,9.0
whtspa,0.0148922065,6.0,9.0
bird1,0.9997908,7.0,10.0
buhvir,0.01417667,7.0,10.0
reevir1,0.9574347,7.0,10.0
winwre3,0.9663848,7.0,10.0
wbwwre1,0.0112629505,7.0,10.0
swathr,0.018949306,7.0,10.0
herthr,0.03583525,7.0,10.0
woothr,0.29228213,7.0,10.0
amerob,0.018066091,7.0,10.0
daejun,0.019431507,7.0,10.0
whtspa,0.083881736,7.0,10.0
bird1,0.9995841,8.0,11.0
grsvir1,0.010484174,8.0,11.0
buhvir,0.017357575,8.0,11.0
reevir1,0.043986194,8.0,11.0
dusful1,0.12177472,8.0,11.0
rufsib1,0.015694277,8.0,11.0
winwre3,0.9935466,8.0,11.0
wbwwre1,0.010083421,8.0,11.0
gbwwre1,0.014799946,8.0,11.0
amerob,0.02132022,8.0,11.0
daejun,0.013389616,8.0,11.0
whtspa,0.06533649,8.0,11.0
scatan,0.010493463,8.0,11.0
bird1,0.99960476,9.0,12.0
buhvir,0.06666407,9.0,12.0
reevir1,0.54443944,9.0,12.0
winwre3,0.9988354,9.0,12.0
amerob,0.01357139,9.0,12.0
daejun,0.027891355,9.0,12.0
whtspa,0.03141738,9.0,12.0
bird1,0.99943304,10.0,13.0
buhvir,0.06764346,10.0,13.0
reevir1,0.36323246,10.0,13.0
winwre3,0.9952163,10.0,13.0
andsol1,0.046137016,10.0,13.0
herthr,0.014219879,10.0,13.0
amerob,0.016456494,10.0,13.0
daejun,0.01818106,10.0,13.0
whtspa,0.010966365,10.0,13.0
btnwar,0.03375033,10.0,13.0
bird1,0.9997991,11.0,14.0
yebfly,0.9809405,11.0,14.0
reevir1,0.42256606,11.0,14.0
winwre3,0.8034123,11.0,14.0
swathr,0.020748464,11.0,14.0
herthr,0.014946264,11.0,14.0
amerob,0.012275207,11.0,14.0
daejun,0.041456617,11.0,14.0
whtspa,0.023274075,11.0,14.0
magwar,0.0150799295,11.0,14.0
btnwar,0.076426886,11.0,14.0
bird1,0.9998101,12.0,15.0
yebfly,0.99702734,12.0,15.0
aldfly,0.010406547,12.0,15.0
reevir1,0.012759921,12.0,15.0
winwre3,0.84007573,12.0,15.0
bicthr,0.05752767,12.0,15.0
swathr,0.63463765,12.0,15.0
herthr,0.021987123,12.0,15.0
woothr,0.016033052,12.0,15.0
amerob,0.034146246,12.0,15.0
daejun,0.025890186,12.0,15.0
whtspa,0.027783057,12.0,15.0
magwar,0.023298174,12.0,15.0
btnwar,0.06009431,12.0,15.0
bird1,0.99951434,13.0,16.0
yebfly,0.99591225,13.0,16.0
winwre3,0.027154766,13.0,16.0
brbsol1,0.012223196,13.0,16.0
veery,0.012858639,13.0,16.0
bicthr,0.01640818,13.0,16.0
swathr,0.72094786,13.0,16.0
herthr,0.017623177,13.0,16.0
amerob,0.023061186,13.0,16.0
daejun,0.03522656,13.0,16.0
rucspa1,0.010405406,13.0,16.0
whtspa,0.020116322,13.0,16.0
magwar,0.016327748,13.0,16.0
btnwar,0.04976106,13.0,16.0
bird1,0.9960511,14.0,17.0
whehum,0.013291411,14.0,17.0
moutro1,0.012944309,14.0,17.0
yebfly,0.036764417,14.0,17.0
brbsol1,0.13113533,14.0,17.0
veery,0.21898228,14.0,17.0
bicthr,0.01851633,14.0,17.0
swathr,0.53191644,14.0,17.0
amerob,0.010666084,14.0,17.0
daejun,0.011509098,14.0,17.0
bird1,0.9777969,15.0,18.0
yebfly,0.49458796,15.0,18.0
reevir1,0.012526304,15.0,18.0
brbsol1,0.07992644,15.0,18.0
slcsol1,0.010450356,15.0,18.0
bicthr,0.01794354,15.0,18.0
swathr,0.20649306,15.0,18.0
herthr,0.22848997,15.0,18.0
woothr,0.11697886,15.0,18.0
amerob,0.015145629,15.0,18.0
daejun,0.014899559,15.0,18.0
whtspa,0.011530252,15.0,18.0
magwar,0.010100118,15.0,18.0
bird1,0.7702795,16.0,19.0
bird1,0.79010075,17.0,20.0
