species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987563,0.0,3.0
killde,0.042286526,0.0,3.0
eawpew,0.010973334,0.0,3.0
ruftre2,0.011679896,0.0,3.0
grytre1,0.027947424,0.0,3.0
amecro,0.9403293,0.0,3.0
whbnut,0.02312523,0.0,3.0
norcar,0.010947288,0.0,3.0
bird1,0.9980564,1.0,4.0
killde,0.020605197,1.0,4.0
ruftre2,0.020504333,1.0,4.0
amecro,0.92667896,1.0,4.0
bkcdon,0.015586399,1.0,4.0
whbnut,0.023516985,1.0,4.0
amerob,0.011540905,1.0,4.0
norcar,0.011379686,1.0,4.0
bird1,0.9994983,2.0,5.0
amecro,0.9693642,2.0,5.0
bkcchi,0.010502403,2.0,5.0
stelio1,0.010617746,2.0,5.0
amerob,0.011265213,2.0,5.0
houspa,0.015746986,2.0,5.0
evegro,0.22419816,2.0,5.0
rewbla,0.011515735,2.0,5.0
bird1,0.9989255,3.0,6.0
amecro,0.87948495,3.0,6.0
canwre,0.03080982,3.0,6.0
evegro,0.16102196,3.0,6.0
bird1,0.9988257,4.0,7.0
dutant1,0.011934237,4.0,7.0
amecro,0.8098215,4.0,7.0
bkcchi,0.011055059,4.0,7.0
mouchi,0.015344911,4.0,7.0
stelio1,0.019876165,4.0,7.0
canwre,0.015793476,4.0,7.0
evegro,0.28235984,4.0,7.0
daejun,0.011241047,4.0,7.0
whbwar2,0.011286866,4.0,7.0
bird1,0.9963603,5.0,8.0
easpho,0.015364129,5.0,8.0
amecro,0.9284939,5.0,8.0
amerob,0.012397036,5.0,8.0
bird1,0.9986561,6.0,9.0
reevir1,0.010360244,6.0,9.0
amecro,0.9566773,6.0,9.0
tuftit,0.010082465,6.0,9.0
carwre,0.15712889,6.0,9.0
amerob,0.020769453,6.0,9.0
norcar,0.016616272,6.0,9.0
bird1,0.9988989,7.0,10.0
amecro,0.96060896,7.0,10.0
carwre,0.16925167,7.0,10.0
towwar,0.011501415,7.0,10.0
gchwar,0.013736247,7.0,10.0
btnwar,0.019697174,7.0,10.0
norcar,0.017695548,7.0,10.0
bird1,0.99829024,8.0,11.0
amecro,0.9480034,8.0,11.0
amerob,0.015507439,8.0,11.0
norcar,0.012474113,8.0,11.0
bird1,0.9979298,9.0,12.0
amecro,0.88142467,9.0,12.0
amerob,0.024020933,9.0,12.0
norcar,0.016258184,9.0,12.0
bird1,0.99866873,10.0,13.0
stejay,0.054176006,10.0,13.0
amecro,0.95218223,10.0,13.0
amerob,0.027526952,10.0,13.0
norcar,0.013872106,10.0,13.0
bird1,0.99893475,11.0,14.0
amecro,0.93937653,11.0,14.0
amerob,0.0837317,11.0,14.0
bird1,0.9985043,12.0,15.0
amecro,0.9356103,12.0,15.0
amerob,0.012932386,12.0,15.0
bird1,0.9982736,13.0,16.0
