species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966705,0.0,3.0
norbob,0.01229067,0.0,3.0
osprey,0.0151268495,0.0,3.0
zothaw,0.0109353885,0.0,3.0
rethaw,0.98884165,0.0,3.0
amecro,0.02619087,0.0,3.0
carwre,0.016327089,0.0,3.0
eursta,0.0150848795,0.0,3.0
amerob,0.012055035,0.0,3.0
rewbla,0.012630789,0.0,3.0
sumtan,0.01686969,0.0,3.0
norcar,0.031549133,0.0,3.0
indbun,0.018690227,0.0,3.0
bird1,0.99885654,1.0,4.0
moudov,0.010570539,1.0,4.0
rethaw,0.9809139,1.0,4.0
whttou1,0.011112985,1.0,4.0
blujay,0.024162741,1.0,4.0
amecro,0.036797427,1.0,4.0
carwre,0.0166803,1.0,4.0
amerob,0.013111297,1.0,4.0
rewbla,0.011223375,1.0,4.0
norcar,0.02058861,1.0,4.0
bird1,0.99899316,2.0,5.0
norbob,0.02440007,2.0,5.0
osprey,0.025659775,2.0,5.0
rethaw,0.93974984,2.0,5.0
blujay,0.0138790235,2.0,5.0
eursta,0.016455337,2.0,5.0
sumtan,0.011550226,2.0,5.0
norcar,0.019643208,2.0,5.0
bird1,0.8689875,3.0,6.0
norbob,0.011081949,3.0,6.0
whttou1,0.02294746,3.0,6.0
blujay,0.0178684,3.0,6.0
eursta,0.015020532,3.0,6.0
normoc,0.02346199,3.0,6.0
swathr,0.012827137,3.0,6.0
herthr,0.033048093,3.0,6.0
norcar,0.010748626,3.0,6.0
bird1,0.8753084,4.0,7.0
norbob,0.10115342,4.0,7.0
bncfly,0.0118994145,4.0,7.0
whevir,0.015492474,4.0,7.0
chivir1,0.015081665,4.0,7.0
tuftit,0.015424718,4.0,7.0
carwre,0.0154644605,4.0,7.0
eursta,0.011443051,4.0,7.0
normoc,0.042831507,4.0,7.0
amerob,0.014444498,4.0,7.0
sumtan,0.010113843,4.0,7.0
norcar,0.019354712,4.0,7.0
bird1,0.9990892,5.0,8.0
rethaw,0.97714704,5.0,8.0
carwre,0.010647381,5.0,8.0
amerob,0.010726324,5.0,8.0
norcar,0.020265963,5.0,8.0
bird1,0.9992738,6.0,9.0
moudov,0.021604232,6.0,9.0
whtkit,0.02915939,6.0,9.0
rethaw,0.99669254,6.0,9.0
carwre,0.011507466,6.0,9.0
amerob,0.012487854,6.0,9.0
norcar,0.02570038,6.0,9.0
bird1,0.99934185,7.0,10.0
moudov,0.023054343,7.0,10.0
whtkit,0.019294936,7.0,10.0
rethaw,0.99265,7.0,10.0
carwre,0.011886443,7.0,10.0
amerob,0.040521063,7.0,10.0
houfin,0.010464988,7.0,10.0
amegfi,0.012540704,7.0,10.0
norcar,0.024862587,7.0,10.0
bird1,0.9994038,8.0,11.0
osprey,0.046908297,8.0,11.0
whtkit,0.013934893,8.0,11.0
rethaw,0.8933843,8.0,11.0
amerob,0.011632988,8.0,11.0
amegfi,0.015606728,8.0,11.0
rewbla,0.0105103385,8.0,11.0
norcar,0.02680506,8.0,11.0
bird1,0.9170415,9.0,12.0
killde,0.019220222,9.0,12.0
eawpew,0.01847258,9.0,12.0
whevir,0.040527117,9.0,12.0
carwre,0.011838017,9.0,12.0
amerob,0.012157028,9.0,12.0
houfin,0.012878992,9.0,12.0
amegfi,0.07257376,9.0,12.0
eastow,0.010477184,9.0,12.0
norcar,0.016746312,9.0,12.0
bird1,0.99989223,10.0,13.0
rethaw,0.97878605,10.0,13.0
sumtan,0.057322558,10.0,13.0
norcar,0.015450469,10.0,13.0
bird1,0.99989736,11.0,14.0
rethaw,0.99664986,11.0,14.0
carwre,0.016441943,11.0,14.0
amerob,0.023719806,11.0,14.0
norcar,0.030837929,11.0,14.0
bird1,0.99991137,12.0,15.0
rethaw,0.99696,12.0,15.0
carwre,0.014747759,12.0,15.0
amerob,0.014966735,12.0,15.0
norcar,0.021713443,12.0,15.0
bird1,0.99985164,13.0,16.0
whtkit,0.019690115,13.0,16.0
rethaw,0.9942193,13.0,16.0
