species_code,score,start_offset_sec,end_offset_sec
bird1,0.8144518,0.0,3.0
blarai1,0.011187343,0.0,3.0
burowl,0.011456322,0.0,3.0
grekis,0.014075294,0.0,3.0
rucspa1,0.010168295,0.0,3.0
bird1,0.9303811,1.0,4.0
smbani,0.046114232,1.0,4.0
asikoe2,0.010940914,1.0,4.0
blarai1,0.010184602,1.0,4.0
burowl,0.010930186,1.0,4.0
spitap2,0.042848933,1.0,4.0
grekis,0.010037422,1.0,4.0
grasal3,0.013432848,1.0,4.0
bird1,0.9972367,2.0,5.0
rudpig,0.011353854,2.0,5.0
strcuc1,0.020151882,2.0,5.0
pavcuc1,0.7835416,2.0,5.0
chbwre3,0.013409928,2.0,5.0
woothr,0.099556096,2.0,5.0
norcar,0.012145592,2.0,5.0
bird1,0.99902064,3.0,6.0
easwpw1,0.0155645,3.0,6.0
reevir1,0.05936454,3.0,6.0
carwre,0.015032474,3.0,6.0
woothr,0.9897943,3.0,6.0
amerob,0.011305042,3.0,6.0
norcar,0.03456073,3.0,6.0
bird1,0.999109,4.0,7.0
easwpw1,0.013104012,4.0,7.0
eurnig1,0.019219674,4.0,7.0
reevir1,0.09278732,4.0,7.0
chivir1,0.25402853,4.0,7.0
gbwwre1,0.013239382,4.0,7.0
andsol1,0.013348396,4.0,7.0
woothr,0.94400305,4.0,7.0
norcar,0.020884996,4.0,7.0
bird1,0.9999812,5.0,8.0
easwpw1,0.020903647,5.0,8.0
limpki,0.017208,5.0,8.0
mouela1,0.017315632,5.0,8.0
acafly,0.98869205,5.0,8.0
reevir1,0.16553466,5.0,8.0
chivir1,0.027722487,5.0,8.0
andsol1,0.01284689,5.0,8.0
woothr,0.92737764,5.0,8.0
rucspa1,0.014008057,5.0,8.0
norcar,0.016939353,5.0,8.0
recfin1,0.0140460115,5.0,8.0
bird1,0.99996006,6.0,9.0
redjun,0.011944007,6.0,9.0
easwpw1,0.045542937,6.0,9.0
mouela1,0.012589844,6.0,9.0
acafly,0.9897967,6.0,9.0
yetvir,0.015780214,6.0,9.0
reevir1,0.4012333,6.0,9.0
rucbab1,0.013840961,6.0,9.0
carwre,0.011056304,6.0,9.0
andsol1,0.010550708,6.0,9.0
woothr,0.9927367,6.0,9.0
amerob,0.0113592455,6.0,9.0
crbthr1,0.011793142,6.0,9.0
whtrob2,0.016377963,6.0,9.0
rucspa1,0.011811066,6.0,9.0
norcar,0.012748993,6.0,9.0
mosfin1,0.011852863,6.0,9.0
bird1,0.99995184,7.0,10.0
redjun,0.011230822,7.0,10.0
easwpw1,0.026340539,7.0,10.0
acafly,0.87488323,7.0,10.0
reevir1,0.02908108,7.0,10.0
woothr,0.9409654,7.0,10.0
amerob,0.0118788835,7.0,10.0
rucspa1,0.018745562,7.0,10.0
kenwar,0.012175887,7.0,10.0
hoowar,0.013867945,7.0,10.0
amered,0.046018485,7.0,10.0
yelwar,0.1552945,7.0,10.0
norcar,0.015613924,7.0,10.0
bird1,0.99936175,8.0,11.0
easwpw1,0.0147056095,8.0,11.0
acafly,0.016428793,8.0,11.0
reevir1,0.076593876,8.0,11.0
carwre,0.031511426,8.0,11.0
woothr,0.9889146,8.0,11.0
amerob,0.016820703,8.0,11.0
rewbla,0.011098559,8.0,11.0
