species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997042,0.0,3.0
norfli,0.019448051,0.0,3.0
blujay,0.014388556,0.0,3.0
grycat,0.026214821,0.0,3.0
brnthr,0.9985767,0.0,3.0
lobthr,0.051690277,0.0,3.0
normoc,0.01941953,0.0,3.0
amerob,0.018997796,0.0,3.0
cedwax,0.032099035,0.0,3.0
fiespa,0.06103751,0.0,3.0
eastow,0.7831772,0.0,3.0
rewbla,0.0885849,0.0,3.0
norcar,0.047249798,0.0,3.0
bird1,0.9998023,1.0,4.0
norfli,0.06271015,1.0,4.0
reevir1,0.011129772,1.0,4.0
grycat,0.031530403,1.0,4.0
brnthr,0.9970501,1.0,4.0
normoc,0.010041253,1.0,4.0
amerob,0.029875332,1.0,4.0
cedwax,0.05571103,1.0,4.0
fiespa,0.08793618,1.0,4.0
eastow,0.20862612,1.0,4.0
rewbla,0.12885931,1.0,4.0
norcar,0.03983285,1.0,4.0
bird1,0.9999731,2.0,5.0
haiwoo,0.01640414,2.0,5.0
houwre,0.0104666315,2.0,5.0
grycat,0.022899803,2.0,5.0
brnthr,0.9989786,2.0,5.0
normoc,0.038739063,2.0,5.0
amerob,0.036395255,2.0,5.0
cedwax,0.040828906,2.0,5.0
fiespa,0.015312279,2.0,5.0
eastow,0.40878868,2.0,5.0
balori,0.0161646,2.0,5.0
rewbla,0.038687523,2.0,5.0
norcar,0.021484055,2.0,5.0
bird1,0.99997324,3.0,6.0
haiwoo,0.018244319,3.0,6.0
grycat,0.017870251,3.0,6.0
brnthr,0.99996144,3.0,6.0
normoc,0.026512077,3.0,6.0
amerob,0.062849484,3.0,6.0
bohwax,0.0107092615,3.0,6.0
cedwax,0.94855887,3.0,6.0
houspa,0.018474618,3.0,6.0
fiespa,0.011618206,3.0,6.0
eastow,0.5621654,3.0,6.0
balori,0.06501649,3.0,6.0
rewbla,0.010920041,3.0,6.0
kirwar,0.011605236,3.0,6.0
norcar,0.027718863,3.0,6.0
bird1,0.99995965,4.0,7.0
grycat,0.027831543,4.0,7.0
brnthr,0.999854,4.0,7.0
normoc,0.0119788805,4.0,7.0
amerob,0.084463105,4.0,7.0
cedwax,0.614502,4.0,7.0
houspa,0.020877384,4.0,7.0
