species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976576,0.0,3.0
reevir1,0.040701013,0.0,3.0
pywbab1,0.010107166,0.0,3.0
lblwar1,0.053707454,0.0,3.0
nigwre1,0.013451249,0.0,3.0
blfsol1,0.013164229,0.0,3.0
herthr,0.09170023,0.0,3.0
amerob,0.013820546,0.0,3.0
mawthr1,0.022750726,0.0,3.0
fiespa,0.017432781,0.0,3.0
yeejun,0.05745989,0.0,3.0
rucspa1,0.015487302,0.0,3.0
gocspa,0.01314801,0.0,3.0
whtspa,0.15444447,0.0,3.0
sonspa,0.011145564,0.0,3.0
easmea,0.011899762,0.0,3.0
bnhcow,0.013389019,0.0,3.0
btnwar,0.016001541,0.0,3.0
bird1,0.99822086,1.0,4.0
amerob,0.025087595,1.0,4.0
whtspa,0.9848948,1.0,4.0
rewbla,0.012153993,1.0,4.0
bird1,0.9993185,2.0,5.0
cangoo,0.016750796,2.0,5.0
amerob,0.024218695,2.0,5.0
whtspa,0.9925651,2.0,5.0
rewbla,0.012760504,2.0,5.0
bird1,0.9993034,3.0,6.0
amerob,0.025584828,3.0,6.0
whtspa,0.9941879,3.0,6.0
bird1,0.99984306,4.0,7.0
sooter1,0.020203874,4.0,7.0
amerob,0.031788666,4.0,7.0
whtspa,0.99134153,4.0,7.0
sonspa,0.015336857,4.0,7.0
bird1,0.9997071,5.0,8.0
cangoo,0.011978557,5.0,8.0
redjun,0.023411514,5.0,8.0
swtman1,0.016586512,5.0,8.0
amerob,0.039972495,5.0,8.0
whtspa,0.9947609,5.0,8.0
sonspa,0.014724415,5.0,8.0
rewbla,0.012738951,5.0,8.0
norcar,0.016612666,5.0,8.0
bird1,0.9920945,6.0,9.0
redjun,0.010517447,6.0,9.0
plaant1,0.017266031,6.0,9.0
eawpew,0.07598493,6.0,9.0
carchi,0.022187471,6.0,9.0
bkcchi,0.01062802,6.0,9.0
gretit1,0.010358552,6.0,9.0
amerob,0.010893605,6.0,9.0
puteup1,0.028705968,6.0,9.0
fiespa,0.021575062,6.0,9.0
harspa,0.03786714,6.0,9.0
whtspa,0.26040456,6.0,9.0
sonspa,0.0132213915,6.0,9.0
rucwar1,0.013470475,6.0,9.0
norcar,0.03013619,6.0,9.0
bbmtan1,0.06190738,6.0,9.0
bird1,0.8058115,7.0,10.0
rufgro,0.010729236,7.0,10.0
redjun,0.021245811,7.0,10.0
grhowl,0.13420165,7.0,10.0
norcar,0.010243408,7.0,10.0
bird1,0.8781078,8.0,11.0
uplsan,0.08349055,8.0,11.0
elfowl,0.15810819,8.0,11.0
slttro1,0.057822365,8.0,11.0
amerob,0.010641531,8.0,11.0
bird1,0.8059314,9.0,12.0
elfowl,0.029897388,9.0,12.0
amerob,0.011550738,9.0,12.0
bird1,0.7732872,10.0,13.0
uplsan,0.04444445,10.0,13.0
bird1,0.7249611,11.0,14.0
bird1,0.7438212,12.0,15.0
bird1,0.7738084,13.0,16.0
bird1,0.7303244,14.0,17.0
bird1,0.7831258,15.0,18.0
bird1,0.99058837,16.0,19.0
pywbab1,0.012317629,16.0,19.0
lblwar1,0.05206533,16.0,19.0
blfsol1,0.022505376,16.0,19.0
herthr,0.022016427,16.0,19.0
mawthr1,0.04242655,16.0,19.0
casspa,0.010886855,16.0,19.0
bacspa,0.0107161235,16.0,19.0
fiespa,0.010584711,16.0,19.0
yeejun,0.026804673,16.0,19.0
rucspa1,0.019156175,16.0,19.0
