species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994432,0.0,3.0
mosowl2,0.03125079,0.0,3.0
fepowl,0.010013897,0.0,3.0
whttou1,0.01571592,0.0,3.0
fasant1,0.018948134,0.0,3.0
plwant1,0.012656958,0.0,3.0
mocant1,0.011098123,0.0,3.0
wibpip1,0.026159579,0.0,3.0
wiltit1,0.017219627,0.0,3.0
bkcchi,0.21301831,0.0,3.0
mouchi,0.022752061,0.0,3.0
chbchi,0.04830511,0.0,3.0
borchi2,0.9242403,0.0,3.0
lobgna5,0.022702632,0.0,3.0
varthr,0.025628755,0.0,3.0
bird1,0.99936104,1.0,4.0
cretit2,0.013398711,1.0,4.0
wiltit1,0.020423377,1.0,4.0
bkcchi,0.14913318,1.0,4.0
mouchi,0.01064355,1.0,4.0
chbchi,0.053123865,1.0,4.0
borchi2,0.89819294,1.0,4.0
blutit,0.012110638,1.0,4.0
britit,0.01036964,1.0,4.0
lottit1,0.015156657,1.0,4.0
bird1,0.99953467,2.0,5.0
whttou1,0.014637132,2.0,5.0
amecro,0.05733917,2.0,5.0
cretit2,0.018656338,2.0,5.0
wiltit1,0.04937901,2.0,5.0
bkcchi,0.037532177,2.0,5.0
mouchi,0.018119818,2.0,5.0
chbchi,0.011813555,2.0,5.0
borchi2,0.9216617,2.0,5.0
blutit,0.020769265,2.0,5.0
lottit1,0.038207192,2.0,5.0
bird1,0.9995113,3.0,6.0
cretit2,0.010871853,3.0,6.0
wiltit1,0.10871524,3.0,6.0
bkcchi,0.034464855,3.0,6.0
borchi2,0.8264426,3.0,6.0
blutit,0.13979481,3.0,6.0
gretit1,0.043322396,3.0,6.0
sedwar1,0.010878767,3.0,6.0
bird1,0.978934,4.0,7.0
cretit2,0.01138945,4.0,7.0
wiltit1,0.06418732,4.0,7.0
borchi2,0.15734567,4.0,7.0
blutit,0.06631353,4.0,7.0
gretit1,0.049254548,4.0,7.0
sedwar1,0.012754725,4.0,7.0
amerob,0.02216307,4.0,7.0
bird1,0.98735553,5.0,8.0
whttou1,0.011749411,5.0,8.0
batbel1,0.012109595,5.0,8.0
wiltit1,0.033244554,5.0,8.0
chbchi,0.012086297,5.0,8.0
borchi2,0.30042568,5.0,8.0
blutit,0.10513398,5.0,8.0
gretit1,0.25523937,5.0,8.0
bird1,0.99856156,6.0,9.0
wiltit1,0.02334105,6.0,9.0
bkcchi,0.014744365,6.0,9.0
borchi2,0.99529535,6.0,9.0
blutit,0.025372308,6.0,9.0
gretit1,0.084583424,6.0,9.0
bird1,0.9977994,7.0,10.0
carchi,0.014365224,7.0,10.0
bkcchi,0.021024996,7.0,10.0
chbchi,0.01661392,7.0,10.0
borchi2,0.9524906,7.0,10.0
blutit,0.017190076,7.0,10.0
gretit1,0.052781068,7.0,10.0
sedwar1,0.023392342,7.0,10.0
bird1,0.99783874,8.0,11.0
cretit2,0.013302422,8.0,11.0
bkcchi,0.030903576,8.0,11.0
borchi2,0.946959,8.0,11.0
bird1,0.99983126,9.0,12.0
amecro,0.010216468,9.0,12.0
wiltit1,0.01304729,9.0,12.0
carchi,0.017262384,9.0,12.0
bkcchi,0.075038075,9.0,12.0
