species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997514,0.0,3.0
acafly,0.03328785,0.0,3.0
wilfly,0.060924977,0.0,3.0
leafly,0.046999734,0.0,3.0
gryfly,0.010539891,0.0,3.0
amerob,0.87169844,0.0,3.0
rewbla,0.012011832,0.0,3.0
norcar,0.016629133,0.0,3.0
indbun,0.020446554,0.0,3.0
bird1,0.99994236,1.0,4.0
acafly,0.038199108,1.0,4.0
wilfly,0.43113354,1.0,4.0
leafly,0.24663937,1.0,4.0
gryfly,0.011442623,1.0,4.0
whevir,0.019990154,1.0,4.0
carwre,0.0115624545,1.0,4.0
amerob,0.80562675,1.0,4.0
rewbla,0.010617923,1.0,4.0
norcar,0.024120837,1.0,4.0
blugrb1,0.01710891,1.0,4.0
indbun,0.029720172,1.0,4.0
paibun,0.08772223,1.0,4.0
bird1,0.9999106,2.0,5.0
acafly,0.039414365,2.0,5.0
wilfly,0.06494477,2.0,5.0
leafly,0.16600323,2.0,5.0
gryfly,0.013797862,2.0,5.0
dusfly,0.010185582,2.0,5.0
carwre,0.010892635,2.0,5.0
amerob,0.9484633,2.0,5.0
rewbla,0.014101901,2.0,5.0
norcar,0.025028069,2.0,5.0
blugrb1,0.014054579,2.0,5.0
paibun,0.02303606,2.0,5.0
bird1,0.99987364,3.0,6.0
acafly,0.016842758,3.0,6.0
wilfly,0.055162244,3.0,6.0
leafly,0.4000072,3.0,6.0
gryfly,0.014212435,3.0,6.0
whevir,0.032579973,3.0,6.0
carwre,0.011850848,3.0,6.0
grycat,0.011093771,3.0,6.0
amerob,0.809308,3.0,6.0
norcar,0.025860975,3.0,6.0
blugrb1,0.011529263,3.0,6.0
paibun,0.041687798,3.0,6.0
bird1,0.9997673,4.0,7.0
acafly,0.01945114,4.0,7.0
wilfly,0.08086997,4.0,7.0
leafly,0.27016395,4.0,7.0
gryfly,0.016739093,4.0,7.0
whevir,0.021306789,4.0,7.0
carwre,0.011318129,4.0,7.0
amerob,0.70440507,4.0,7.0
norcar,0.024913305,4.0,7.0
paibun,0.030850083,4.0,7.0
bird1,0.9997637,5.0,8.0
