species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949616,0.0,3.0
reevir1,0.067003645,0.0,3.0
rucspa1,0.011236167,0.0,3.0
woewar1,0.015273946,0.0,3.0
kenwar,0.99458826,0.0,3.0
bird1,0.99987847,1.0,4.0
reevir1,0.14347671,1.0,4.0
rewbla,0.0108168665,1.0,4.0
kenwar,0.9947832,1.0,4.0
amered,0.24155447,1.0,4.0
bird1,0.9996662,2.0,5.0
kenwar,0.99383324,2.0,5.0
amered,0.647714,2.0,5.0
norcar,0.01234162,2.0,5.0
bird1,0.99983424,3.0,6.0
reevir1,0.16070718,3.0,6.0
conwar,0.039721277,3.0,6.0
kenwar,0.7381307,3.0,6.0
amered,0.8051748,3.0,6.0
norcar,0.011759996,3.0,6.0
bird1,0.9500342,4.0,7.0
reevir1,0.017918807,4.0,7.0
rucspa1,0.01427533,4.0,7.0
bawwar,0.047168005,4.0,7.0
hoowar,0.018957864,4.0,7.0
amered,0.1177264,4.0,7.0
babwar,0.026764743,4.0,7.0
bkbwar,0.02721843,4.0,7.0
norcar,0.01136023,4.0,7.0
bird1,0.9830766,5.0,8.0
reevir1,0.019193629,5.0,8.0
carwre,0.010849154,5.0,8.0
houspa,0.010261543,5.0,8.0
rucspa1,0.01290783,5.0,8.0
hoowar,0.8641453,5.0,8.0
flawar1,0.011253833,5.0,8.0
norcar,0.014563507,5.0,8.0
bird1,0.98916906,6.0,9.0
reevir1,0.023957208,6.0,9.0
tuftit,0.010821903,6.0,9.0
carwre,0.012342411,6.0,9.0
louwat,0.0137881655,6.0,9.0
hoowar,0.92221886,6.0,9.0
norcar,0.017708201,6.0,9.0
bird1,0.9881517,7.0,10.0
reevir1,0.011666957,7.0,10.0
rucspa1,0.014775985,7.0,10.0
hoowar,0.90382683,7.0,10.0
flawar1,0.02177062,7.0,10.0
norcar,0.011175481,7.0,10.0
bird1,0.90291196,8.0,11.0
rucspa1,0.027243705,8.0,11.0
louwat,0.12724324,8.0,11.0
hoowar,0.078647606,8.0,11.0
bird1,0.7869517,9.0,12.0
rucspa1,0.041549753,9.0,12.0
caltow,0.010076897,9.0,12.0
flawar1,0.010903345,9.0,12.0
bird1,0.8562102,10.0,13.0
gybspi1,0.015667442,10.0,13.0
chivir1,0.02676055,10.0,13.0
rucspa1,0.015672887,10.0,13.0
gcrwar,0.010839942,10.0,13.0
flawar1,0.016435083,10.0,13.0
bird1,0.9905897,11.0,14.0
reevir1,0.039485026,11.0,14.0
chivir1,0.012964083,11.0,14.0
bawwar,0.03891805,11.0,14.0
hoowar,0.12697414,11.0,14.0
amered,0.7093396,11.0,14.0
tropar,0.041102044,11.0,14.0
gcrwar,0.014273116,11.0,14.0
flawar1,0.17245945,11.0,14.0
norcar,0.0125321215,11.0,14.0
banana,0.022538101,11.0,14.0
bird1,0.99727595,12.0,15.0
reevir1,0.077700004,12.0,15.0
bawwar,0.015678514,12.0,15.0
hoowar,0.88631225,12.0,15.0
amered,0.86060363,12.0,15.0
flawar1,0.019995784,12.0,15.0
norcar,0.013552736,12.0,15.0
bird1,0.9958921,13.0,16.0
reevir1,0.061004292,13.0,16.0
hoowar,0.849454,13.0,16.0
amered,0.77684397,13.0,16.0
norcar,0.015472521,13.0,16.0
bird1,0.999006,14.0,17.0
caltow,0.0143957455,14.0,17.0
woewar1,0.061733827,14.0,17.0
kenwar,0.99422306,14.0,17.0
hoowar,0.41740644,14.0,17.0
norcar,0.013839327,14.0,17.0
bird1,0.9976363,15.0,18.0
verdin,0.010222261,15.0,18.0
rucspa1,0.049289167,15.0,18.0
caltow,0.023219945,15.0,18.0
woewar1,0.011902364,15.0,18.0
kenwar,0.9901291,15.0,18.0
hoowar,0.085152775,15.0,18.0
norcar,0.012295511,15.0,18.0
bird1,0.9991596,16.0,19.0
reevir1,0.012947503,16.0,19.0
rucspa1,0.011299106,16.0,19.0
kenwar,0.9879443,16.0,19.0
hoowar,0.35791966,16.0,19.0
bird1,0.9997102,17.0,20.0
rucspa1,0.01248997,17.0,20.0
woewar1,0.022793198,17.0,20.0
kenwar,0.98892945,17.0,20.0
hoowar,0.87252474,17.0,20.0
bird1,0.99725664,18.0,21.0
reevir1,0.024910156,18.0,21.0
buggna,0.015630445,18.0,21.0
hoowar,0.99627304,18.0,21.0
norcar,0.011679891,18.0,21.0
banana,0.011090251,18.0,21.0
bird1,0.9951349,19.0,22.0
yelthr1,0.017021613,19.0,22.0
paethr1,0.13643152,19.0,22.0
rucspa1,0.011646286,19.0,22.0
hoowar,0.48258197,19.0,22.0
amered,0.09967166,19.0,22.0
norcar,0.011796421,19.0,22.0
bird1,0.9797097,20.0,23.0
bucmot4,0.0116264885,20.0,23.0
rufmot1,0.028087027,20.0,23.0
yelthr1,0.03258205,20.0,23.0
paethr1,0.11186612,20.0,23.0
hoowar,0.10613656,20.0,23.0
amered,0.07168546,20.0,23.0
norcar,0.012434256,20.0,23.0
bird1,0.9958309,21.0,24.0
grhowl,0.011695021,21.0,24.0
reevir1,0.011554735,21.0,24.0
prowar,0.020099474,21.0,24.0
hoowar,0.8858487,21.0,24.0
amered,0.05994099,21.0,24.0
babwar,0.022262873,21.0,24.0
norcar,0.012336473,21.0,24.0
banana,0.0143878795,21.0,24.0
bird1,0.96732867,22.0,25.0
batbel1,0.014713295,22.0,25.0
hoowar,0.83136535,22.0,25.0
bird1,0.9782224,23.0,26.0
batbel1,0.015163713,23.0,26.0
puteup1,0.09820234,23.0,26.0
eastow,0.011987472,23.0,26.0
melbla1,0.010291851,23.0,26.0
hoowar,0.7638975,23.0,26.0
flawar1,0.014006524,23.0,26.0
bird1,0.9823427,24.0,27.0
soogro1,0.015797218,24.0,27.0
puteup1,0.047293868,24.0,27.0
melbla1,0.016734831,24.0,27.0
hoowar,0.80175567,24.0,27.0
flawar1,0.017467158,24.0,27.0
bird1,0.96101516,25.0,28.0
puteup1,0.06209123,25.0,28.0
eastow,0.011141214,25.0,28.0
hoowar,0.7817143,25.0,28.0
flawar1,0.02841096,25.0,28.0
bird1,0.9977719,26.0,29.0
soogro1,0.010517021,26.0,29.0
lesgre1,0.36201382,26.0,29.0
reevir1,0.08538121,26.0,29.0
kenwar,0.037420094,26.0,29.0
hoowar,0.69857985,26.0,29.0
amered,0.20149226,26.0,29.0
norpar,0.01202487,26.0,29.0
tropar,0.041842572,26.0,29.0
yelwar,0.015390959,26.0,29.0
banana,0.034351256,26.0,29.0
bird1,0.9994414,27.0,30.0
rucspa1,0.0153528815,27.0,30.0
kenwar,0.99390477,27.0,30.0
hoowar,0.03513149,27.0,30.0
amered,0.53688,27.0,30.0
flawar1,0.014267388,27.0,30.0
bird1,0.999364,28.0,31.0
rucspa1,0.010091486,28.0,31.0
rewbla,0.010011656,28.0,31.0
kenwar,0.99373657,28.0,31.0
amered,0.52162147,28.0,31.0
norcar,0.014257728,28.0,31.0
bird1,0.99975395,29.0,32.0
