species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999189,0.0,3.0
redjun,0.016325152,0.0,3.0
easowl1,0.014002593,0.0,3.0
spoowl,0.014920879,0.0,3.0
brdowl,0.99223197,0.0,3.0
weskin,0.020339763,0.0,3.0
barswa,0.19168705,0.0,3.0
carwre,0.2360141,0.0,3.0
easblu,0.011609098,0.0,3.0
amerob,0.06461155,0.0,3.0
houspa,0.020124631,0.0,3.0
amegfi,0.010545389,0.0,3.0
sonspa,0.682312,0.0,3.0
rewbla,0.7096081,0.0,3.0
yelwar,0.012805099,0.0,3.0
norcar,0.015836373,0.0,3.0
bird1,0.9995967,1.0,4.0
redjun,0.036711298,1.0,4.0
spoowl,0.011408719,1.0,4.0
brdowl,0.92445105,1.0,4.0
barswa,0.013156482,1.0,4.0
houwre,0.011431293,1.0,4.0
houwre4,0.012202544,1.0,4.0
carwre,0.021736346,1.0,4.0
grycat,0.050387543,1.0,4.0
amerob,0.07673343,1.0,4.0
houspa,0.010473334,1.0,4.0
houfin,0.010629359,1.0,4.0
amegfi,0.010025812,1.0,4.0
savspa,0.010021572,1.0,4.0
sonspa,0.81708264,1.0,4.0
eastow,0.01036619,1.0,4.0
rewbla,0.5806285,1.0,4.0
bnhcow,0.013321379,1.0,4.0
brebla,0.03365417,1.0,4.0
comyel,0.019236038,1.0,4.0
yelwar,0.027273823,1.0,4.0
norcar,0.01105511,1.0,4.0
y00599,0.053750414,1.0,4.0
banana,0.011763772,1.0,4.0
bird1,0.9996386,2.0,5.0
redjun,0.012229013,2.0,5.0
easowl1,0.025017587,2.0,5.0
brdowl,0.94018364,2.0,5.0
whevir,0.02119022,2.0,5.0
houwre4,0.0111216195,2.0,5.0
carwre,0.20193875,2.0,5.0
grycat,0.3926446,2.0,5.0
amerob,0.017003473,2.0,5.0
houspa,0.011972081,2.0,5.0
sonspa,0.05206548,2.0,5.0
eastow,0.018396877,2.0,5.0
rewbla,0.30745223,2.0,5.0
brebla,0.016641224,2.0,5.0
norcar,0.01477738,2.0,5.0
y00599,0.033998083,2.0,5.0
bird1,0.9999155,3.0,6.0
easowl1,0.0134366015,3.0,6.0
brdowl,0.97685874,3.0,6.0
carwre,0.021974638,3.0,6.0
grycat,0.21137135,3.0,6.0
amerob,0.015714746,3.0,6.0
foxspa,0.013267313,3.0,6.0
sonspa,0.94976074,3.0,6.0
eastow,0.06100848,3.0,6.0
rewbla,0.3375484,3.0,6.0
brebla,0.046690773,3.0,6.0
comgra,0.030249747,3.0,6.0
norcar,0.010474521,3.0,6.0
y00599,0.013148524,3.0,6.0
bird1,0.9999861,4.0,7.0
redjun,0.020705067,4.0,7.0
easowl1,0.013220688,4.0,7.0
brdowl,0.9836753,4.0,7.0
carwre,0.033659603,4.0,7.0
grycat,0.16523969,4.0,7.0
amerob,0.017935485,4.0,7.0
savspa,0.03604903,4.0,7.0
sonspa,0.87100077,4.0,7.0
rewbla,0.9649254,4.0,7.0
comgra,0.023503333,4.0,7.0
yelwar,0.011926952,4.0,7.0
norcar,0.01718887,4.0,7.0
bird1,0.99996495,5.0,8.0
redjun,0.013262376,5.0,8.0
reshaw,0.01477382,5.0,8.0
brdowl,0.94849163,5.0,8.0
whevir,0.021986375,5.0,8.0
blujay,0.010265947,5.0,8.0
carwre,0.015607592,5.0,8.0
grycat,0.029814087,5.0,8.0
brnthr,0.011214034,5.0,8.0
amerob,0.019816943,5.0,8.0
houspa,0.013252646,5.0,8.0
savspa,0.22707264,5.0,8.0
sonspa,0.12055954,5.0,8.0
eastow,0.019359728,5.0,8.0
rewbla,0.9461451,5.0,8.0
norcar,0.08852748,5.0,8.0
bird1,0.99993795,6.0,9.0
redjun,0.02649746,6.0,9.0
pavpig2,0.011297577,6.0,9.0
rebpig1,0.14949784,6.0,9.0
brdowl,0.51336336,6.0,9.0
amerob,0.010546418,6.0,9.0
amegfi,0.013429601,6.0,9.0
sonspa,0.53916276,6.0,9.0
rewbla,0.95593995,6.0,9.0
norcar,0.035935808,6.0,9.0
bird1,0.99994427,7.0,10.0
cangoo,0.018268347,7.0,10.0
redjun,0.1807683,7.0,10.0
pavpig2,0.017876972,7.0,10.0
rebpig1,0.07855346,7.0,10.0
clarai11,0.016399516,7.0,10.0
sora,0.011899112,7.0,10.0
easowl1,0.014431648,7.0,10.0
brdowl,0.9683872,7.0,10.0
blujay,0.026487043,7.0,10.0
clcrob,0.0119861225,7.0,10.0
sonspa,0.97795486,7.0,10.0
eastow,0.010354935,7.0,10.0
rewbla,0.07093067,7.0,10.0
norcar,0.020497354,7.0,10.0
bird1,0.99973357,8.0,11.0
redjun,0.19138037,8.0,11.0
pavpig2,0.039348774,8.0,11.0
rebpig1,0.019651959,8.0,11.0
whwdov,0.014639128,8.0,11.0
sora,0.010857498,8.0,11.0
easowl1,0.020617565,8.0,11.0
brdowl,0.97543716,8.0,11.0
grycat,0.22027282,8.0,11.0
amerob,0.010034249,8.0,11.0
sonspa,0.9267241,8.0,11.0
caltow,0.010013476,8.0,11.0
eastow,0.024141481,8.0,11.0
rewbla,0.626858,8.0,11.0
yelwar,0.013518565,8.0,11.0
wlswar,0.010607628,8.0,11.0
norcar,0.018760758,8.0,11.0
bird1,0.99993193,9.0,12.0
redjun,0.022035459,9.0,12.0
easowl1,0.01670176,9.0,12.0
brdowl,0.99439526,9.0,12.0
rebwoo,0.026064025,9.0,12.0
carwre,0.015718728,9.0,12.0
grycat,0.90044576,9.0,12.0
amerob,0.013729543,9.0,12.0
amegfi,0.012580227,9.0,12.0
sonspa,0.45538807,9.0,12.0
eastow,0.025445843,9.0,12.0
rewbla,0.888037,9.0,12.0
comgra,0.018109668,9.0,12.0
yelwar,0.012753298,9.0,12.0
norcar,0.033065606,9.0,12.0
bird1,0.99999166,10.0,13.0
redjun,0.021715043,10.0,13.0
easowl1,0.019037893,10.0,13.0
brdowl,0.9879636,10.0,13.0
reevir1,0.014433657,10.0,13.0
blujay,0.010682746,10.0,13.0
carwre,0.044784535,10.0,13.0
grycat,0.9993574,10.0,13.0
amerob,0.010288073,10.0,13.0
amegfi,0.0104949875,10.0,13.0
sonspa,0.048135813,10.0,13.0
eastow,0.035278406,10.0,13.0
rewbla,0.7716737,10.0,13.0
comgra,0.0256687,10.0,13.0
yelwar,0.010370652,10.0,13.0
