species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982995,0.0,3.0
reevir1,0.018813755,0.0,3.0
borchi2,0.3354176,0.0,3.0
firecr1,0.12773661,0.0,3.0
bicthr,0.018473675,0.0,3.0
swathr,0.99705297,0.0,3.0
amerob,0.012079746,0.0,3.0
bkpwar,0.03401786,0.0,3.0
bird1,0.9996888,1.0,4.0
borchi2,0.27326897,1.0,4.0
bicthr,0.0825499,1.0,4.0
swathr,0.9951499,1.0,4.0
amerob,0.016013894,1.0,4.0
bkpwar,0.24276313,1.0,4.0
bird1,0.98201936,2.0,5.0
whcela1,0.024167184,2.0,5.0
borchi2,0.20809288,2.0,5.0
gbwwre1,0.12644248,2.0,5.0
slcsol1,0.010996677,2.0,5.0
bicthr,0.014550265,2.0,5.0
swathr,0.10003316,2.0,5.0
amerob,0.0137025025,2.0,5.0
bohwax,0.010452063,2.0,5.0
bkpwar,0.01944836,2.0,5.0
bird1,0.9998393,3.0,6.0
buhvir,0.018201822,3.0,6.0
reevir1,0.016214779,3.0,6.0
bkcchi,0.01067604,3.0,6.0
gbwwre1,0.04555855,3.0,6.0
bicthr,0.055937015,3.0,6.0
swathr,0.9969424,3.0,6.0
amerob,0.015251435,3.0,6.0
daejun,0.025518334,3.0,6.0
bkpwar,0.021638459,3.0,6.0
norcar,0.016655885,3.0,6.0
bird1,0.99985075,4.0,7.0
buhvir,0.018810632,4.0,7.0
reevir1,0.024249334,4.0,7.0
gbwwre1,0.01690613,4.0,7.0
bicthr,0.056542058,4.0,7.0
swathr,0.9981595,4.0,7.0
whnrob1,0.016773919,4.0,7.0
amerob,0.024329036,4.0,7.0
bkpwar,0.08744714,4.0,7.0
banana,0.012226565,4.0,7.0
bird1,0.9992406,5.0,8.0
buhvir,0.010348405,5.0,8.0
reevir1,0.017324595,5.0,8.0
bicthr,0.08070285,5.0,8.0
swathr,0.97666126,5.0,8.0
amerob,0.025791807,5.0,8.0
houspa,0.016429981,5.0,8.0
bkpwar,0.15622164,5.0,8.0
bird1,0.9992403,6.0,9.0
wewpew,0.01326629,6.0,9.0
hutvir,0.01775896,6.0,9.0
reevir1,0.01262211,6.0,9.0
bicthr,0.015277276,6.0,9.0
swathr,0.98478264,6.0,9.0
clcrob,0.015843198,6.0,9.0
amerob,0.018439429,6.0,9.0
norcar,0.011632912,6.0,9.0
grasal2,0.016501015,6.0,9.0
bird1,0.99948525,7.0,10.0
fepowl,0.014374875,7.0,10.0
ocetap1,0.036346808,7.0,10.0
lotman1,0.021272777,7.0,10.0
grekis,0.010618046,7.0,10.0
rubpep1,0.019466128,7.0,10.0
reevir1,0.014553787,7.0,10.0
swathr,0.9590299,7.0,10.0
clcrob,0.013544721,7.0,10.0
amerob,0.017494887,7.0,10.0
