species_code,score,start_offset_sec,end_offset_sec
bird1,0.9853737,0.0,3.0
soogro1,0.02991823,0.0,3.0
cowpig1,0.014897662,0.0,3.0
gockin,0.3067281,0.0,3.0
goldcr1,0.20239048,0.0,3.0
daejun,0.014328355,0.0,3.0
savspa,0.050088,0.0,3.0
bird1,0.9887645,1.0,4.0
gockin,0.022463879,1.0,4.0
goldcr1,0.23045415,1.0,4.0
daejun,0.012064016,1.0,4.0
savspa,0.06440744,1.0,4.0
bird1,0.9609768,2.0,5.0
soogro1,0.03815081,2.0,5.0
gockin,0.09594245,2.0,5.0
goldcr1,0.16819373,2.0,5.0
brncre,0.015370689,2.0,5.0
amerob,0.012047246,2.0,5.0
daejun,0.096962765,2.0,5.0
savspa,0.058710434,2.0,5.0
sonspa,0.014645106,2.0,5.0
bird1,0.98625064,3.0,6.0
gockin,0.7107275,3.0,6.0
goldcr1,0.40614054,3.0,6.0
brncre,0.019804914,3.0,6.0
daejun,0.019587832,3.0,6.0
bird1,0.9816681,4.0,7.0
gockin,0.6448188,4.0,7.0
goldcr1,0.11825705,4.0,7.0
brncre,0.010006794,4.0,7.0
daejun,0.049453933,4.0,7.0
herwar,0.011454593,4.0,7.0
bird1,0.98375005,5.0,8.0
eursco1,0.011186695,5.0,8.0
gockin,0.042267628,5.0,8.0
goldcr1,0.73571765,5.0,8.0
bird1,0.99499536,6.0,9.0
amecro,0.010290209,6.0,9.0
gockin,0.15261006,6.0,9.0
goldcr1,0.7713869,6.0,9.0
daejun,0.01431469,6.0,9.0
bird1,0.9925396,7.0,10.0
amecro,0.013348728,7.0,10.0
gockin,0.22150695,7.0,10.0
goldcr1,0.6715828,7.0,10.0
daejun,0.01767425,7.0,10.0
bird1,0.9932452,8.0,11.0
gockin,0.6982302,8.0,11.0
goldcr1,0.16689835,8.0,11.0
brncre,0.014078517,8.0,11.0
daejun,0.028792873,8.0,11.0
bird1,0.98807627,9.0,12.0
gockin,0.7949125,9.0,12.0
goldcr1,0.045616418,9.0,12.0
brncre,0.026136447,9.0,12.0
daejun,0.024082169,9.0,12.0
yerwar,0.027040998,9.0,12.0
bird1,0.9950424,10.0,13.0
gockin,0.21591789,10.0,13.0
goldcr1,0.84218717,10.0,13.0
daejun,0.010821531,10.0,13.0
savspa,0.02590044,10.0,13.0
linspa,0.012794434,10.0,13.0
bkpwar,0.010164332,10.0,13.0
bird1,0.9941567,11.0,14.0
bkcchi,0.101930454,11.0,14.0
borchi2,0.02864175,11.0,14.0
gockin,0.15158918,11.0,14.0
goldcr1,0.44984704,11.0,14.0
daejun,0.014220206,11.0,14.0
savspa,0.012768237,11.0,14.0
linspa,0.015731078,11.0,14.0
bkpwar,0.012013353,11.0,14.0
masflo1,0.014379849,11.0,14.0
bird1,0.9980148,12.0,15.0
bkcchi,0.07227084,12.0,15.0
gockin,0.022076199,12.0,15.0
goldcr1,0.30065534,12.0,15.0
cobtan1,0.010059294,12.0,15.0
sthspa1,0.024476694,12.0,15.0
daejun,0.056715325,12.0,15.0
linspa,0.039503764,12.0,15.0
bkpwar,0.10637706,12.0,15.0
canwar,0.011965274,12.0,15.0
masflo1,0.015103799,12.0,15.0
saffin,0.011824509,12.0,15.0
bird1,0.98438835,13.0,16.0
bkcchi,0.26776975,13.0,16.0
borchi2,0.07450842,13.0,16.0
cobtan1,0.07464588,13.0,16.0
masflo1,0.023489242,13.0,16.0
bird1,0.72598255,14.0,17.0
bird1,0.9943366,15.0,18.0
bkcchi,0.8970795,15.0,18.0
chbchi,0.014454195,15.0,18.0
borchi2,0.012022214,15.0,18.0
gockin,0.017688895,15.0,18.0
rebnut,0.011296953,15.0,18.0
norcar,0.014242651,15.0,18.0
bird1,0.998286,16.0,19.0
warvir,0.029677594,16.0,19.0
bkcchi,0.93241435,16.0,19.0
gockin,0.017430672,16.0,19.0
amerob,0.01310559,16.0,19.0
daejun,0.065098576,16.0,19.0
savspa,0.03127103,16.0,19.0
ovenbi1,0.010769231,16.0,19.0
norcar,0.0103526,16.0,19.0
bird1,0.99845153,17.0,20.0
bkcchi,0.9221847,17.0,20.0
gockin,0.027102934,17.0,20.0
amerob,0.011681873,17.0,20.0
daejun,0.09039161,17.0,20.0
bkpwar,0.01895103,17.0,20.0
norcar,0.0107290065,17.0,20.0
bird1,0.9980986,18.0,21.0
merlin,0.01038145,18.0,21.0
reevir1,0.0110741975,18.0,21.0
bkcchi,0.7950953,18.0,21.0
winwre3,0.01493127,18.0,21.0
amerob,0.013211056,18.0,21.0
daejun,0.15777744,18.0,21.0
linspa,0.010550301,18.0,21.0
magwar,0.010659907,18.0,21.0
bkpwar,0.0104833525,18.0,21.0
palwar,0.010291496,18.0,21.0
canwar,0.019767864,18.0,21.0
bird1,0.7769712,19.0,22.0
cogwar1,0.011698972,19.0,22.0
graspa,0.01509286,19.0,22.0
yefgra1,0.028810438,19.0,22.0
bird1,0.9785794,20.0,23.0
whehum,0.044280637,20.0,23.0
gockin,0.016049812,20.0,23.0
goldcr1,0.043583386,20.0,23.0
ccbfin,0.03123241,20.0,23.0
daejun,0.014825832,20.0,23.0
sonspa,0.011906525,20.0,23.0
russpa1,0.023218555,20.0,23.0
yefgra1,0.037167285,20.0,23.0
bird1,0.9972827,21.0,24.0
graspa,0.134265,21.0,24.0
daejun,0.015280023,21.0,24.0
savspa,0.014611914,21.0,24.0
sonspa,0.036846656,21.0,24.0
gnttow,0.014480753,21.0,24.0
wesmea,0.01087416,21.0,24.0
yefgra1,0.2591683,21.0,24.0
bird1,0.99862164,22.0,25.0
blujay,0.010484055,22.0,25.0
bkcchi,0.43028277,22.0,25.0
gockin,0.015802706,22.0,25.0
daejun,0.07093754,22.0,25.0
sonspa,0.026559988,22.0,25.0
norcar,0.017316502,22.0,25.0
bird1,0.998337,23.0,26.0
whehum,0.010094526,23.0,26.0
bkcchi,0.439608,23.0,26.0
gockin,0.040455524,23.0,26.0
amerob,0.010510344,23.0,26.0
daejun,0.14868759,23.0,26.0
savspa,0.013953853,23.0,26.0
sonspa,0.07241163,23.0,26.0
gnttow,0.012551899,23.0,26.0
norcar,0.021818325,23.0,26.0
bird1,0.9893493,24.0,27.0
bkcchi,0.6148617,24.0,27.0
borchi2,0.012793319,24.0,27.0
gockin,0.88343346,24.0,27.0
rebnut,0.012410138,24.0,27.0
amerob,0.011326231,24.0,27.0
norcar,0.027018638,24.0,27.0
bird1,0.82902414,25.0,28.0
gockin,0.33268693,25.0,28.0
bird1,0.77166,26.0,29.0
gockin,0.1635263,26.0,29.0
bird1,0.76041764,27.0,30.0
gockin,0.110938564,27.0,30.0
goldcr1,0.014278155,27.0,30.0
bird1,0.80016077,28.0,31.0
gockin,0.117988385,28.0,31.0
goldcr1,0.011429836,28.0,31.0
yerwar,0.028383432,28.0,31.0
norcar,0.011276796,28.0,31.0
bird1,0.8094077,29.0,32.0
gockin,0.07799257,29.0,32.0
yerwar,0.055592272,29.0,32.0
norcar,0.015889054,29.0,32.0
bird1,0.82929033,30.0,33.0
gockin,0.30929655,30.0,33.0
goldcr1,0.014795782,30.0,33.0
bird1,0.9219419,31.0,34.0
amecro,0.031766776,31.0,34.0
fiscro,0.01039437,31.0,34.0
chirav,0.067115076,31.0,34.0
carcro1,0.010034765,31.0,34.0
gockin,0.37850687,31.0,34.0
goldcr1,0.011242197,31.0,34.0
bird1,0.86333203,32.0,35.0
amecro,0.012084447,32.0,35.0
gockin,0.5088013,32.0,35.0
bird1,0.9159617,33.0,36.0
amecro,0.012358348,33.0,36.0
chirav,0.010115853,33.0,36.0
comrav,0.040612187,33.0,36.0
gockin,0.6452685,33.0,36.0
banana,0.013643456,33.0,36.0
bird1,0.9300433,34.0,37.0
comrav,0.014869683,34.0,37.0
gockin,0.89848757,34.0,37.0
goldcr1,0.010265205,34.0,37.0
bird1,0.9776559,35.0,38.0
gockin,0.97305787,35.0,38.0
bird1,0.960626,36.0,39.0
gockin,0.9335543,36.0,39.0
bird1,0.99637735,37.0,40.0
blutit,0.018309494,37.0,40.0
gockin,0.10743968,37.0,40.0
goldcr1,0.90612423,37.0,40.0
savspa,0.014789367,37.0,40.0
bird1,0.99950886,38.0,41.0
bkcchi,0.49752238,38.0,41.0
borchi2,0.04729208,38.0,41.0
gockin,0.07351376,38.0,41.0
goldcr1,0.25858444,38.0,41.0
buggna,0.012398075,38.0,41.0
bohwax,0.018193448,38.0,41.0
foxspa,0.015913775,38.0,41.0
daejun,0.014090868,38.0,41.0
savspa,0.016274858,38.0,41.0
sonspa,0.019901384,38.0,41.0
bird1,0.99948007,39.0,42.0
bkcchi,0.4327952,39.0,42.0
borchi2,0.019621504,39.0,42.0
gockin,0.12630142,39.0,42.0
goldcr1,0.39369133,39.0,42.0
daejun,0.015145438,39.0,42.0
sonspa,0.018117908,39.0,42.0
bird1,0.9983236,40.0,43.0
bkcchi,0.56743586,40.0,43.0
borchi2,0.035226773,40.0,43.0
