species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985314,0.0,3.0
reevir1,0.015955647,0.0,3.0
slcsol1,0.011151168,0.0,3.0
herthr,0.012141095,0.0,3.0
woothr,0.011192428,0.0,3.0
sonspa,0.02073966,0.0,3.0
hoowar,0.86797833,0.0,3.0
magwar,0.1805307,0.0,3.0
norcar,0.013798264,0.0,3.0
paibun,0.015021448,0.0,3.0
bird1,0.99953204,1.0,4.0
lesgol,0.014371891,1.0,4.0
ortbun1,0.011022819,1.0,4.0
fiespa,0.7238313,1.0,4.0
rucspa1,0.012622583,1.0,4.0
sonspa,0.03400865,1.0,4.0
rewbla,0.011204319,1.0,4.0
comyel,0.023585537,1.0,4.0
hoowar,0.9699161,1.0,4.0
magwar,0.012844369,1.0,4.0
flawar1,0.010431945,1.0,4.0
indbun,0.016560234,1.0,4.0
whcsee1,0.011244644,1.0,4.0
bird1,0.99924177,2.0,5.0
coatit2,0.010440031,2.0,5.0
amerob,0.012104325,2.0,5.0
fiespa,0.895618,2.0,5.0
sonspa,0.025295964,2.0,5.0
yebcha,0.01203961,2.0,5.0
rewbla,0.020358346,2.0,5.0
comyel,0.9343164,2.0,5.0
norcar,0.01724711,2.0,5.0
indbun,0.010152253,2.0,5.0
bird1,0.99929214,3.0,6.0
coatit2,0.012432553,3.0,6.0
bkcchi,0.03778481,3.0,6.0
amerob,0.010880558,3.0,6.0
fiespa,0.8883152,3.0,6.0
whtspa,0.01391807,3.0,6.0
sonspa,0.0260749,3.0,6.0
yebcha,0.011926782,3.0,6.0
rewbla,0.023356088,3.0,6.0
comyel,0.9359244,3.0,6.0
yelwar,0.011433452,3.0,6.0
norcar,0.018020736,3.0,6.0
bird1,0.99863917,4.0,7.0
coatit2,0.052549686,4.0,7.0
sonspa,0.017272748,4.0,7.0
rewbla,0.028634088,4.0,7.0
comyel,0.93819374,4.0,7.0
norcar,0.012877894,4.0,7.0
bird1,0.9994273,5.0,8.0
coatit2,0.01970235,5.0,8.0
sonspa,0.0128615685,5.0,8.0
rewbla,0.016155798,5.0,8.0
comyel,0.9630638,5.0,8.0
refwar,0.010289937,5.0,8.0
norcar,0.012592536,5.0,8.0
bird1,0.45043308,6.0,9.0
