species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999229,0.0,3.0
grycat,0.011100374,0.0,3.0
amerob,0.013018139,0.0,3.0
amegfi,0.034067355,0.0,3.0
sonspa,0.010689703,0.0,3.0
yebcha,0.018766599,0.0,3.0
rewbla,0.019251766,0.0,3.0
comyel,0.47150752,0.0,3.0
norcar,0.021765037,0.0,3.0
blugrb1,0.21372393,0.0,3.0
indbun,0.95910347,0.0,3.0
bird1,0.9999675,1.0,4.0
belvir,0.010144225,1.0,4.0
amerob,0.011595143,1.0,4.0
amegfi,0.060477402,1.0,4.0
sonspa,0.011556896,1.0,4.0
yebcha,0.016437959,1.0,4.0
rewbla,0.020467604,1.0,4.0
comyel,0.56183475,1.0,4.0
norcar,0.014321527,1.0,4.0
blugrb1,0.06940875,1.0,4.0
lazbun,0.017101526,1.0,4.0
indbun,0.9705324,1.0,4.0
bird1,0.9993466,2.0,5.0
houwre,0.01072682,2.0,5.0
sedwre1,0.016575703,2.0,5.0
amerob,0.014184524,2.0,5.0
purfin,0.027076315,2.0,5.0
redpol1,0.027682995,2.0,5.0
amegfi,0.057936717,2.0,5.0
sonspa,0.09592216,2.0,5.0
swaspa,0.10126704,2.0,5.0
yebcha,0.010944361,2.0,5.0
rewbla,0.02756792,2.0,5.0
norwat,0.010735296,2.0,5.0
comyel,0.9684872,2.0,5.0
yelwar,0.037639704,2.0,5.0
norcar,0.017060159,2.0,5.0
blugrb1,0.010005969,2.0,5.0
indbun,0.08740733,2.0,5.0
bird1,0.8984904,3.0,6.0
soulap1,0.04028606,3.0,6.0
scrpih1,0.011794055,3.0,6.0
houfin,0.011106076,3.0,6.0
redpol1,0.023399288,3.0,6.0
redcro,0.019671272,3.0,6.0
amegfi,0.06687666,3.0,6.0
norcar,0.023471002,3.0,6.0
bird1,0.93849874,4.0,7.0
blujay,0.011228265,4.0,7.0
amerob,0.026712859,4.0,7.0
amegfi,0.75208217,4.0,7.0
rewbla,0.011166336,4.0,7.0
norcar,0.010201585,4.0,7.0
bird1,0.97323674,5.0,8.0
alpswi1,0.010180435,5.0,8.0
soulap1,0.055135682,5.0,8.0
amecro,0.010584252,5.0,8.0
amerob,0.30572593,5.0,8.0
redcro,0.04177907,5.0,8.0
whwcro,0.01871893,5.0,8.0
amegfi,0.4254824,5.0,8.0
rewbla,0.010518114,5.0,8.0
bird1,0.9996562,6.0,9.0
reevir1,0.0119938385,6.0,9.0
amecro,0.015828326,6.0,9.0
grycat,0.013243576,6.0,9.0
amerob,0.30676308,6.0,9.0
chithr1,0.011227413,6.0,9.0
houfin,0.047782715,6.0,9.0
amegfi,0.68722075,6.0,9.0
sonspa,0.04507389,6.0,9.0
rewbla,0.03375268,6.0,9.0
comyel,0.010743086,6.0,9.0
norcar,0.018388847,6.0,9.0
indbun,0.9128187,6.0,9.0
bird1,0.99957335,7.0,10.0
soulap1,0.010810997,7.0,10.0
grycat,0.012366032,7.0,10.0
normoc,0.012521069,7.0,10.0
amerob,0.085154414,7.0,10.0
amegfi,0.2626306,7.0,10.0
sonspa,0.015540357,7.0,10.0
rewbla,0.6429564,7.0,10.0
norcar,0.023831507,7.0,10.0
indbun,0.9733689,7.0,10.0
bird1,0.99872404,8.0,11.0
amerob,0.011773893,8.0,11.0
amegfi,0.014383858,8.0,11.0
sonspa,0.012428718,8.0,11.0
yebcha,0.011177778,8.0,11.0
rewbla,0.16975321,8.0,11.0
norcar,0.024779651,8.0,11.0
indbun,0.994819,8.0,11.0
bird1,0.99845755,9.0,12.0
reevir1,0.015242651,9.0,12.0
amerob,0.017795587,9.0,12.0
rewbla,0.26316828,9.0,12.0
norcar,0.037801772,9.0,12.0
indbun,0.9953828,9.0,12.0
