species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970263,0.0,3.0
maghor2,0.012656169,0.0,3.0
whbwoo1,0.0114416955,0.0,3.0
reevir1,0.066243075,0.0,3.0
bkcchi,0.019724524,0.0,3.0
houwre4,0.012615395,0.0,3.0
amerob,0.010714881,0.0,3.0
houfin,0.023505183,0.0,3.0
amegfi,0.3446639,0.0,3.0
sonspa,0.018242177,0.0,3.0
chswar,0.96538895,0.0,3.0
yerwar,0.013290111,0.0,3.0
norcar,0.039273977,0.0,3.0
bird1,0.99972385,1.0,4.0
maghor2,0.011806181,1.0,4.0
reevir1,0.20235834,1.0,4.0
chivir1,0.014941576,1.0,4.0
amegfi,0.11168108,1.0,4.0
virwar,0.011768674,1.0,4.0
chswar,0.9752124,1.0,4.0
refwar,0.016148683,1.0,4.0
bird1,0.9993282,2.0,5.0
reevir1,0.12126165,2.0,5.0
amegfi,0.043673873,2.0,5.0
lucwar,0.010796635,2.0,5.0
virwar,0.058713038,2.0,5.0
comyel,0.011098652,2.0,5.0
yelwar,0.23238355,2.0,5.0
chswar,0.59438574,2.0,5.0
yetwar,0.013162458,2.0,5.0
refwar,0.024252485,2.0,5.0
lazbun,0.020460095,2.0,5.0
bird1,0.9991223,3.0,6.0
plsvir,0.025644617,3.0,6.0
reevir1,0.2279614,3.0,6.0
bkcchi,0.019332545,3.0,6.0
houspa,0.014981703,3.0,6.0
virwar,0.03068197,3.0,6.0
yelwar,0.8873705,3.0,6.0
chswar,0.026831504,3.0,6.0
refwar,0.029707626,3.0,6.0
bird1,0.99985975,4.0,7.0
grekis,0.010059907,4.0,7.0
plsvir,0.015774526,4.0,7.0
warvir,0.016277293,4.0,7.0
reevir1,0.014991318,4.0,7.0
bkcchi,0.011058907,4.0,7.0
amerob,0.012602204,4.0,7.0
houspa,0.034616247,4.0,7.0
purfin,0.6200429,4.0,7.0
casfin,0.013348591,4.0,7.0
rucspa,0.010794812,4.0,7.0
spotow,0.012724871,4.0,7.0
virwar,0.04565322,4.0,7.0
yelwar,0.47861302,4.0,7.0
chswar,0.010558556,4.0,7.0
yetwar,0.015712203,4.0,7.0
grawar,0.07948525,4.0,7.0
wlswar,0.023219327,4.0,7.0
refwar,0.01909342,4.0,7.0
bkhgro,0.011261246,4.0,7.0
bird1,0.9999098,5.0,8.0
stbkin1,0.01322383,5.0,8.0
grekis,0.01793934,5.0,8.0
belvir,0.0103542805,5.0,8.0
reevir1,0.01816072,5.0,8.0
chivir1,0.011042548,5.0,8.0
purfin,0.337542,5.0,8.0
yelwar,0.07539304,5.0,8.0
chswar,0.9841835,5.0,8.0
grawar,0.010293153,5.0,8.0
bird1,0.99996424,6.0,9.0
reevir1,0.02945058,6.0,9.0
purfin,0.72693014,6.0,9.0
yelwar,0.0957427,6.0,9.0
chswar,0.97461766,6.0,9.0
yerwar,0.013755704,6.0,9.0
bird1,0.9994941,7.0,10.0
reevir1,0.013536797,7.0,10.0
sonspa,0.028186915,7.0,10.0
virwar,0.011146189,7.0,10.0
yelwar,0.0129659865,7.0,10.0
chswar,0.93173224,7.0,10.0
yerwar,0.011816974,7.0,10.0
bird1,0.9991331,8.0,11.0
reevir1,0.013968768,8.0,11.0
chivir1,0.041127674,8.0,11.0
lucwar,0.010245034,8.0,11.0
virwar,0.17317224,8.0,11.0
magwar,0.18276739,8.0,11.0
chswar,0.13326892,8.0,11.0
canwar,0.08288534,8.0,11.0
refwar,0.027037485,8.0,11.0
lazbun,0.019905435,8.0,11.0
paibun,0.020907084,8.0,11.0
bird1,0.90699047,9.0,12.0
reevir1,0.03796501,9.0,12.0
chivir1,0.35851732,9.0,12.0
bird1,0.9980586,10.0,13.0
reevir1,0.026287004,10.0,13.0
chivir1,0.1515419,10.0,13.0
purfin,0.75609976,10.0,13.0
linspa,0.4403541,10.0,13.0
bird1,0.9986545,11.0,14.0
warvir,0.07910855,11.0,14.0
purfin,0.9364696,11.0,14.0
linspa,0.018590145,11.0,14.0
rewbla,0.013112006,11.0,14.0
norcar,0.01426118,11.0,14.0
bird1,0.9998432,12.0,15.0
warvir,0.013910573,12.0,15.0
purfin,0.8634044,12.0,15.0
amegfi,0.010469501,12.0,15.0
foxspa,0.012158522,12.0,15.0
yeejun,0.029634524,12.0,15.0
rewbla,0.012179788,12.0,15.0
magwar,0.012340237,12.0,15.0
yelwar,0.24819371,12.0,15.0
chswar,0.033376046,12.0,15.0
yerwar,0.6540437,12.0,15.0
lazbun,0.012664806,12.0,15.0
bird1,0.99986595,13.0,16.0
belvir,0.020250434,13.0,16.0
warvir,0.015208384,13.0,16.0
reevir1,0.012860624,13.0,16.0
glbthr1,0.011311349,13.0,16.0
comcha,0.031248525,13.0,16.0
purfin,0.15273924,13.0,16.0
magwar,0.053697836,13.0,16.0
yelwar,0.1506813,13.0,16.0
chswar,0.8507822,13.0,16.0
yerwar,0.101088434,13.0,16.0
grawar,0.013074845,13.0,16.0
canwar,0.010672304,13.0,16.0
refwar,0.012559294,13.0,16.0
bird1,0.99923503,14.0,17.0
reevir1,0.03800963,14.0,17.0
herthr,0.025501521,14.0,17.0
magwar,0.022182668,14.0,17.0
yelwar,0.023769444,14.0,17.0
chswar,0.8451694,14.0,17.0
yerwar,0.08002664,14.0,17.0
yetwar,0.014866164,14.0,17.0
refwar,0.032665446,14.0,17.0
norcar,0.012154016,14.0,17.0
bird1,0.9990853,15.0,18.0
reevir1,0.014493687,15.0,18.0
herthr,0.020197501,15.0,18.0
virwar,0.01191669,15.0,18.0
magwar,0.012681818,15.0,18.0
yelwar,0.010898194,15.0,18.0
chswar,0.8549951,15.0,18.0
yerwar,0.04071877,15.0,18.0
yetwar,0.024744198,15.0,18.0
canwar,0.046584904,15.0,18.0
refwar,0.040093232,15.0,18.0
norcar,0.010644789,15.0,18.0
bird1,0.99888283,16.0,19.0
herthr,0.01265477,16.0,19.0
magwar,0.011538326,16.0,19.0
chswar,0.30674213,16.0,19.0
canwar,0.46866465,16.0,19.0
refwar,0.038875688,16.0,19.0
norcar,0.012133114,16.0,19.0
paibun,0.033580083,16.0,19.0
bird1,0.40854347,17.0,20.0
