species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961305,0.0,3.0
comnig,0.021104578,0.0,3.0
chwwid,0.9990809,0.0,3.0
easwpw1,0.037901014,0.0,3.0
eawpew,0.014762476,0.0,3.0
tui1,0.011243506,0.0,3.0
nezbel1,0.013720403,0.0,3.0
cacwre,0.030691147,0.0,3.0
grycat,0.026925549,0.0,3.0
normoc,0.02082808,0.0,3.0
eastow,0.014878424,0.0,3.0
norcar,0.051326327,0.0,3.0
bird1,0.99904805,1.0,4.0
comnig,0.014085973,1.0,4.0
chwwid,0.99741846,1.0,4.0
easwpw1,0.019001385,1.0,4.0
eawpew,0.010608649,1.0,4.0
grycat,0.01383269,1.0,4.0
normoc,0.010870888,1.0,4.0
norcar,0.03166362,1.0,4.0
bird1,0.9994142,2.0,5.0
comnig,0.011473247,2.0,5.0
chwwid,0.9978649,2.0,5.0
easwpw1,0.015031924,2.0,5.0
eawpew,0.013190805,2.0,5.0
bewwre,0.013711417,2.0,5.0
rewbla,0.012076469,2.0,5.0
norcar,0.028232947,2.0,5.0
bird1,0.9995218,3.0,6.0
chwwid,0.99966073,3.0,6.0
easwpw1,0.031545598,3.0,6.0
eawpew,0.01885346,3.0,6.0
rewbla,0.017479084,3.0,6.0
norcar,0.016540186,3.0,6.0
bird1,0.99943763,4.0,7.0
comnig,0.01165662,4.0,7.0
chwwid,0.9997927,4.0,7.0
easwpw1,0.05250795,4.0,7.0
amewoo,0.01824669,4.0,7.0
eawpew,0.03674786,4.0,7.0
grycat,0.048899144,4.0,7.0
fiespa,0.011761132,4.0,7.0
rewbla,0.0124525735,4.0,7.0
norcar,0.016376406,4.0,7.0
bird1,0.99880826,5.0,8.0
chwwid,0.99848497,5.0,8.0
easwpw1,0.06266731,5.0,8.0
amewoo,0.0116525935,5.0,8.0
eawpew,0.017349908,5.0,8.0
norcar,0.013770294,5.0,8.0
bird1,0.9997475,6.0,9.0
chwwid,0.9995618,6.0,9.0
easwpw1,0.024394158,6.0,9.0
eawpew,0.022171587,6.0,9.0
norcar,0.023370385,6.0,9.0
bird1,0.998822,7.0,10.0
comnig,0.011143441,7.0,10.0
chwwid,0.9985301,7.0,10.0
easwpw1,0.048911344,7.0,10.0
eawpew,0.015882084,7.0,10.0
grycat,0.012016326,7.0,10.0
rewbla,0.013108632,7.0,10.0
norcar,0.027716475,7.0,10.0
bird1,0.9997271,8.0,11.0
chwwid,0.9996569,8.0,11.0
easwpw1,0.049567766,8.0,11.0
eawpew,0.01851544,8.0,11.0
rewbla,0.015652403,8.0,11.0
norcar,0.034900066,8.0,11.0
bird1,0.99901867,9.0,12.0
chwwid,0.9981861,9.0,12.0
easwpw1,0.07760999,9.0,12.0
eawpew,0.0141460085,9.0,12.0
grycat,0.010394414,9.0,12.0
rucspa1,0.010167104,9.0,12.0
rewbla,0.023218278,9.0,12.0
norcar,0.0280962,9.0,12.0
bird1,0.9997094,10.0,13.0
chwwid,0.9995885,10.0,13.0
easwpw1,0.051562343,10.0,13.0
amewoo,0.015501923,10.0,13.0
eawpew,0.017538866,10.0,13.0
rewbla,0.022886418,10.0,13.0
norcar,0.020341884,10.0,13.0
bird1,0.99922293,11.0,14.0
chwwid,0.9988396,11.0,14.0
easwpw1,0.07486733,11.0,14.0
rewbla,0.082719736,11.0,14.0
botgra,0.014616783,11.0,14.0
norcar,0.017559418,11.0,14.0
bird1,0.9995727,12.0,15.0
chwwid,0.99959415,12.0,15.0
easwpw1,0.019511579,12.0,15.0
eawpew,0.017674757,12.0,15.0
norcar,0.021039514,12.0,15.0
banana,0.014357415,12.0,15.0
bird1,0.99927086,13.0,16.0
comnig,0.010392972,13.0,16.0
chwwid,0.998943,13.0,16.0
easwpw1,0.019241089,13.0,16.0
eawpew,0.01712822,13.0,16.0
fiespa,0.011574324,13.0,16.0
norcar,0.021974912,13.0,16.0
bird1,0.9993977,14.0,17.0
comnig,0.01604513,14.0,17.0
chwwid,0.9989374,14.0,17.0
easwpw1,0.025990896,14.0,17.0
amewoo,0.012002555,14.0,17.0
eawpew,0.036299255,14.0,17.0
fiespa,0.013496918,14.0,17.0
norcar,0.023136506,14.0,17.0
bird1,0.99816334,15.0,18.0
chwwid,0.9984817,15.0,18.0
easwpw1,0.033606075,15.0,18.0
eawpew,0.014116293,15.0,18.0
rewbla,0.01693713,15.0,18.0
norcar,0.025757592,15.0,18.0
bird1,0.9979704,16.0,19.0
comnig,0.013189366,16.0,19.0
chwwid,0.99576145,16.0,19.0
easwpw1,0.026171437,16.0,19.0
eawpew,0.0109337075,16.0,19.0
grycat,0.010840182,16.0,19.0
rewbla,0.019012734,16.0,19.0
norcar,0.03819575,16.0,19.0
bird1,0.9993036,17.0,20.0
chwwid,0.99774647,17.0,20.0
easwpw1,0.018108223,17.0,20.0
eawpew,0.011336911,17.0,20.0
rewbla,0.017588086,17.0,20.0
norcar,0.024496056,17.0,20.0
bird1,0.9978635,18.0,21.0
comnig,0.011801654,18.0,21.0
chwwid,0.99705666,18.0,21.0
easwpw1,0.01655959,18.0,21.0
eawpew,0.010150409,18.0,21.0
rewbla,0.022010567,18.0,21.0
norcar,0.018375963,18.0,21.0
bird1,0.9974143,19.0,22.0
chwwid,0.9950803,19.0,22.0
easwpw1,0.024737911,19.0,22.0
norcar,0.015413115,19.0,22.0
bird1,0.9719657,20.0,23.0
chwwid,0.9699073,20.0,23.0
norcar,0.017986026,20.0,23.0
