species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990183,0.0,3.0
reevir1,0.10134529,0.0,3.0
chivir1,0.023086488,0.0,3.0
carchi,0.13205801,0.0,3.0
bkcchi,0.08993527,0.0,3.0
tuftit,0.014646428,0.0,3.0
houwre4,0.011548397,0.0,3.0
carwre,0.0114211645,0.0,3.0
amerob,0.013583218,0.0,3.0
houspa,0.010360923,0.0,3.0
fiespa,0.012564369,0.0,3.0
eastow,0.97990435,0.0,3.0
norcar,0.78856003,0.0,3.0
robgro,0.01029496,0.0,3.0
bird1,0.99987733,1.0,4.0
rubpep1,0.012115768,1.0,4.0
whevir,0.015497811,1.0,4.0
reevir1,0.05211819,1.0,4.0
chivir1,0.010614241,1.0,4.0
carchi,0.05566152,1.0,4.0
bkcchi,0.018530969,1.0,4.0
tuftit,0.019999593,1.0,4.0
houwre,0.0121849,1.0,4.0
houwre4,0.0119272,1.0,4.0
carwre,0.17924647,1.0,4.0
normoc,0.012522654,1.0,4.0
amerob,0.015970074,1.0,4.0
chispa,0.01946066,1.0,4.0
fiespa,0.011813894,1.0,4.0
eastow,0.9790132,1.0,4.0
norcar,0.8147962,1.0,4.0
robgro,0.012053621,1.0,4.0
bird1,0.99992967,2.0,5.0
rubpep1,0.011572868,2.0,5.0
reevir1,0.031181542,2.0,5.0
tuftit,0.010766093,2.0,5.0
houwre,0.017108355,2.0,5.0
carwre,0.56795853,2.0,5.0
amerob,0.06719394,2.0,5.0
amegfi,0.14484201,2.0,5.0
chispa,0.012497195,2.0,5.0
fiespa,0.021555308,2.0,5.0
eastow,0.9611123,2.0,5.0
norcar,0.9319946,2.0,5.0
robgro,0.019087337,2.0,5.0
bird1,0.9999529,3.0,6.0
carwre,0.7978984,3.0,6.0
normoc,0.019059794,3.0,6.0
amerob,0.04118148,3.0,6.0
houspa,0.01201281,3.0,6.0
amegfi,0.07632901,3.0,6.0
fiespa,0.056935214,3.0,6.0
sonspa,0.013870444,3.0,6.0
eastow,0.99226916,3.0,6.0
rewbla,0.016577141,3.0,6.0
norcar,0.81811976,3.0,6.0
bird1,0.9998467,4.0,7.0
reevir1,0.025747795,4.0,7.0
bkcchi,0.011642335,4.0,7.0
houwre,0.019286113,4.0,7.0
carwre,0.10732121,4.0,7.0
grycat,0.010511362,4.0,7.0
normoc,0.023152469,4.0,7.0
amerob,0.20117174,4.0,7.0
houspa,0.12604587,4.0,7.0
eutspa,0.029459817,4.0,7.0
houfin,0.011170487,4.0,7.0
amegfi,0.111761525,4.0,7.0
fiespa,0.063020706,4.0,7.0
daejun,0.01342093,4.0,7.0
sonspa,0.028878972,4.0,7.0
eastow,0.9722697,4.0,7.0
norcar,0.9075018,4.0,7.0
bird1,0.99972653,5.0,8.0
reevir1,0.038465966,5.0,8.0
carchi,0.026895301,5.0,8.0
bkcchi,0.05014499,5.0,8.0
tuftit,0.012785589,5.0,8.0
buggna,0.015660582,5.0,8.0
houwre,0.010855936,5.0,8.0
amerob,0.020986274,5.0,8.0
cedwax,0.024084682,5.0,8.0
houspa,0.038189307,5.0,8.0
amegfi,0.68973255,5.0,8.0
chispa,0.01302974,5.0,8.0
fiespa,0.025653621,5.0,8.0
daejun,0.039186623,5.0,8.0
sonspa,0.035484,5.0,8.0
eastow,0.9193168,5.0,8.0
rewbla,0.0121449055,5.0,8.0
bnhcow,0.01974163,5.0,8.0
norcar,0.83200145,5.0,8.0
bird1,0.9998545,6.0,9.0
bkcchi,0.01100135,6.0,9.0
houwre,0.013032224,6.0,9.0
amerob,0.010385178,6.0,9.0
amegfi,0.4657923,6.0,9.0
fiespa,0.01523094,6.0,9.0
eastow,0.9965762,6.0,9.0
rewbla,0.01281515,6.0,9.0
yerwar,0.010128777,6.0,9.0
norcar,0.8145165,6.0,9.0
bird1,0.99981385,7.0,10.0
tuftit,0.012173467,7.0,10.0
houwre,0.015065438,7.0,10.0
houwre4,0.011310773,7.0,10.0
carwre,0.15414685,7.0,10.0
normoc,0.010183658,7.0,10.0
easblu,0.010006932,7.0,10.0
amerob,0.11194459,7.0,10.0
houspa,0.010877068,7.0,10.0
amegfi,0.5174742,7.0,10.0
chispa,0.11300532,7.0,10.0
eastow,0.9365896,7.0,10.0
rewbla,0.011625961,7.0,10.0
bnhcow,0.01680129,7.0,10.0
norcar,0.8705122,7.0,10.0
bird1,0.9998859,8.0,11.0
tuftit,0.011145232,8.0,11.0
carwre,0.8848551,8.0,11.0
normoc,0.010289247,8.0,11.0
amerob,0.030111121,8.0,11.0
houspa,0.015793128,8.0,11.0
chispa,0.030663766,8.0,11.0
fiespa,0.014376106,8.0,11.0
eastow,0.97019106,8.0,11.0
bnhcow,0.023192342,8.0,11.0
norcar,0.76902694,8.0,11.0
indbun,0.011666875,8.0,11.0
bird1,0.99995667,9.0,12.0
whevir,0.021950752,9.0,12.0
bkcchi,0.010500026,9.0,12.0
tuftit,0.012096317,9.0,12.0
carwre,0.91218245,9.0,12.0
brnthr,0.011624039,9.0,12.0
bacspa,0.0139377685,9.0,12.0
chispa,0.03365473,9.0,12.0
fiespa,0.06639694,9.0,12.0
whtspa,0.019437129,9.0,12.0
sonspa,0.027904069,9.0,12.0
eastow,0.97849536,9.0,12.0
prawar,0.0137831615,9.0,12.0
norcar,0.84636456,9.0,12.0
indbun,0.72019255,9.0,12.0
bird1,0.9999827,10.0,13.0
tuftit,0.01294484,10.0,13.0
carwre,0.8894828,10.0,13.0
grycat,0.016648449,10.0,13.0
pabflo1,0.0721843,10.0,13.0
amegfi,0.017589528,10.0,13.0
chispa,0.051367365,10.0,13.0
fiespa,0.012150232,10.0,13.0
sonspa,0.01695102,10.0,13.0
eastow,0.6956286,10.0,13.0
woewar1,0.012869277,10.0,13.0
bawwar,0.010599818,10.0,13.0
pinwar,0.0120283775,10.0,13.0
prawar,0.01043481,10.0,13.0
norcar,0.68038243,10.0,13.0
indbun,0.81131095,10.0,13.0
bird1,0.99998975,11.0,14.0
eawpew,0.013106436,11.0,14.0
bkcchi,0.010141708,11.0,14.0
grycat,0.017020592,11.0,14.0
chispa,0.011297935,11.0,14.0
sonspa,0.0121374475,11.0,14.0
eastow,0.6275934,11.0,14.0
rewbla,0.012752235,11.0,14.0
norcar,0.75494134,11.0,14.0
indbun,0.99702513,11.0,14.0
bird1,0.99996245,12.0,15.0
haiwoo,0.06667715,12.0,15.0
easpho,0.049103867,12.0,15.0
reevir1,0.06579385,12.0,15.0
houwre,0.03814355,12.0,15.0
houwre4,0.012168926,12.0,15.0
amerob,0.025634237,12.0,15.0
rucspa1,0.031349335,12.0,15.0
eastow,0.3536082,12.0,15.0
rewbla,0.014981964,12.0,15.0
sumtan,0.014550458,12.0,15.0
norcar,0.8269611,12.0,15.0
indbun,0.91896546,12.0,15.0
bird1,0.99999386,13.0,16.0
haiwoo,0.18644458,13.0,16.0
whevir,0.016816927,13.0,16.0
reevir1,0.3893184,13.0,16.0
chivir1,0.018126182,13.0,16.0
yegvir,0.03057944,13.0,16.0
carchi,0.038184598,13.0,16.0
bkcchi,0.033848576,13.0,16.0
tuftit,0.012869744,13.0,16.0
houwre,0.025939444,13.0,16.0
amerob,0.08236902,13.0,16.0
amegfi,0.014380889,13.0,16.0
fiespa,0.016912844,13.0,16.0
daejun,0.011733066,13.0,16.0
rucspa1,0.031092526,13.0,16.0
whtspa,0.010965762,13.0,16.0
eastow,0.85293645,13.0,16.0
comyel,0.010838572,13.0,16.0
norcar,0.98777896,13.0,16.0
indbun,0.2097081,13.0,16.0
bird1,0.99997205,14.0,17.0
rebwoo,0.03369616,14.0,17.0
haiwoo,0.09508049,14.0,17.0
scrpih1,0.010284049,14.0,17.0
goftyr1,0.017077398,14.0,17.0
eawpew,0.015321181,14.0,17.0
tacgre1,0.0112235285,14.0,17.0
whevir,0.019832058,14.0,17.0
reevir1,0.11482261,14.0,17.0
yegvir,0.026279163,14.0,17.0
amecro,0.010390452,14.0,17.0
carchi,0.13830754,14.0,17.0
bkcchi,0.20010044,14.0,17.0
tuftit,0.022428337,14.0,17.0
whesib1,0.037867654,14.0,17.0
stelio1,0.07673791,14.0,17.0
carwre,0.023565147,14.0,17.0
easblu,0.011775996,14.0,17.0
amerob,0.010638544,14.0,17.0
fiespa,0.14625704,14.0,17.0
rucspa1,0.08377459,14.0,17.0
whtspa,0.05074951,14.0,17.0
eastow,0.9929356,14.0,17.0
comgra,0.027022513,14.0,17.0
norcar,0.9502443,14.0,17.0
indbun,0.012746161,14.0,17.0
bbmtan1,0.019603599,14.0,17.0
bird1,0.99994063,15.0,18.0
reevir1,0.022299973,15.0,18.0
carchi,0.8070872,15.0,18.0
bkcchi,0.13985448,15.0,18.0
tuftit,0.015957678,15.0,18.0
taibuw1,0.01329552,15.0,18.0
whesib1,0.017879425,15.0,18.0
stelio1,0.04776289,15.0,18.0
houwre4,0.013052196,15.0,18.0
carwre,0.95050097,15.0,18.0
corwre1,0.012654056,15.0,18.0
normoc,0.015391219,15.0,18.0
amerob,0.023097798,15.0,18.0
houspa,0.016185103,15.0,18.0
fiespa,0.06962521,15.0,18.0
rucspa1,0.081166,15.0,18.0
whtspa,0.06501225,15.0,18.0
eastow,0.9071313,15.0,18.0
rewbla,0.01075172,15.0,18.0
norcar,0.32263696,15.0,18.0
bird1,0.99986815,16.0,19.0
eawpew,0.027853131,16.0,19.0
carchi,0.07246529,16.0,19.0
bkcchi,0.036194682,16.0,19.0
tuftit,0.0111966245,16.0,19.0
houwre4,0.010330805,16.0,19.0
carwre,0.94339675,16.0,19.0
grycat,0.012587247,16.0,19.0
normoc,0.01519911,16.0,19.0
amerob,0.014516098,16.0,19.0
houspa,0.020833895,16.0,19.0
chispa,0.029882658,16.0,19.0
rucspa1,0.0102429725,16.0,19.0
whtspa,0.05583645,16.0,19.0
eastow,0.8263882,16.0,19.0
rewbla,0.010532097,16.0,19.0
woewar1,0.09016294,16.0,19.0
bawwar,0.015690243,16.0,19.0
pinwar,0.018147482,16.0,19.0
norcar,0.43004334,16.0,19.0
bird1,0.99993944,17.0,20.0
eawpew,0.16378444,17.0,20.0
blujay,0.012151583,17.0,20.0
carchi,0.47084793,17.0,20.0
bkcchi,0.04626759,17.0,20.0
mouchi,0.039864484,17.0,20.0
tuftit,0.013435535,17.0,20.0
carwre,0.8058801,17.0,20.0
normoc,0.016605118,17.0,20.0
woothr,0.01052201,17.0,20.0
amerob,0.018209606,17.0,20.0
houspa,0.010915047,17.0,20.0
chispa,0.015055083,17.0,20.0
fiespa,0.014096586,17.0,20.0
whtspa,0.011008062,17.0,20.0
eastow,0.985777,17.0,20.0
norcar,0.6798535,17.0,20.0
bird1,0.999852,18.0,21.0
eawpew,0.3114517,18.0,21.0
blujay,0.023624811,18.0,21.0
carchi,0.16322383,18.0,21.0
bkcchi,0.18045259,18.0,21.0
mouchi,0.015441284,18.0,21.0
tuftit,0.017402057,18.0,21.0
houspa,0.010003044,18.0,21.0
chispa,0.010048241,18.0,21.0
fiespa,0.010583264,18.0,21.0
eastow,0.97411007,18.0,21.0
norcar,0.7045564,18.0,21.0
bird1,0.99992967,19.0,22.0
eawpew,0.0104570985,19.0,22.0
easkin,0.010372492,19.0,22.0
amecro,0.7039628,19.0,22.0
carchi,0.16448233,19.0,22.0
bkcchi,0.07152593,19.0,22.0
mouchi,0.031000704,19.0,22.0
blutit,0.01075139,19.0,22.0
tuftit,0.015366654,19.0,22.0
gretit1,0.022042653,19.0,22.0
