species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999014,0.0,3.0
amerob,0.010854294,0.0,3.0
houspa,0.016356047,0.0,3.0
sonspa,0.018191176,0.0,3.0
rewbla,0.01654108,0.0,3.0
norcar,0.99721307,0.0,3.0
bird1,0.99987763,1.0,4.0
normoc,0.01237925,1.0,4.0
amerob,0.014467243,1.0,4.0
houspa,0.014033127,1.0,4.0
rewbla,0.010673337,1.0,4.0
norcar,0.9770243,1.0,4.0
bird1,0.9998312,2.0,5.0
carwre,0.03536777,2.0,5.0
normoc,0.025275074,2.0,5.0
amerob,0.23728348,2.0,5.0
houspa,0.013346561,2.0,5.0
orcori,0.010733324,2.0,5.0
balori,0.015454083,2.0,5.0
rewbla,0.011776505,2.0,5.0
norcar,0.9749527,2.0,5.0
bird1,0.9997687,3.0,6.0
cogdov,0.01065428,3.0,6.0
carwre,0.012699872,3.0,6.0
normoc,0.012360276,3.0,6.0
yebcha,0.015138006,3.0,6.0
rewbla,0.012713368,3.0,6.0
louwat,0.045253154,3.0,6.0
norcar,0.91391397,3.0,6.0
blugrb1,0.9661668,3.0,6.0
indbun,0.013863623,3.0,6.0
paibun,0.023688408,3.0,6.0
bird1,0.99920475,4.0,7.0
rewbla,0.020483924,4.0,7.0
louwat,0.014126531,4.0,7.0
norcar,0.019949872,4.0,7.0
ultgro1,0.01112121,4.0,7.0
blugrb1,0.9858171,4.0,7.0
paibun,0.011807394,4.0,7.0
bird1,0.99980026,5.0,8.0
amecro,0.020970855,5.0,8.0
carwre,0.010945981,5.0,8.0
normoc,0.011094298,5.0,8.0
whcspa,0.010714536,5.0,8.0
rewbla,0.012248872,5.0,8.0
norcar,0.015469869,5.0,8.0
blugrb1,0.98383117,5.0,8.0
indbun,0.012972199,5.0,8.0
bird1,0.9996938,6.0,9.0
amecro,0.022220118,6.0,9.0
carwre,0.014836722,6.0,9.0
houspa,0.011147797,6.0,9.0
houfin,0.094268754,6.0,9.0
rewbla,0.015407487,6.0,9.0
norcar,0.017107818,6.0,9.0
ultgro1,0.010575871,6.0,9.0
blugrb1,0.98942864,6.0,9.0
paibun,0.03422046,6.0,9.0
bird1,0.9999443,7.0,10.0
orheag1,0.012900676,7.0,10.0
amecro,0.039305184,7.0,10.0
fiscro,0.77464586,7.0,10.0
normoc,0.01974921,7.0,10.0
houspa,0.017662434,7.0,10.0
houfin,0.15045132,7.0,10.0
lesgol,0.011709487,7.0,10.0
sonspa,0.012593147,7.0,10.0
rewbla,0.06855174,7.0,10.0
comgra,0.012776395,7.0,10.0
norcar,0.0143830255,7.0,10.0
blugrb1,0.9887065,7.0,10.0
bird1,0.99947846,8.0,11.0
warvir,0.046250496,8.0,11.0
amecro,0.011003847,8.0,11.0
fiscro,0.9428797,8.0,11.0
carwre,0.013277391,8.0,11.0
normoc,0.044587076,8.0,11.0
amerob,0.013259718,8.0,11.0
houspa,0.013817972,8.0,11.0
houfin,0.6055531,8.0,11.0
foxspa,0.018861383,8.0,11.0
whcspa,0.015449627,8.0,11.0
sonspa,0.07225099,8.0,11.0
rewbla,0.05430348,8.0,11.0
comgra,0.010110888,8.0,11.0
yelwar,0.022044603,8.0,11.0
norcar,0.013753325,8.0,11.0
blugrb1,0.01767516,8.0,11.0
bird1,0.99850655,9.0,12.0
bbwduc,0.023921441,9.0,12.0
killde,0.045113567,9.0,12.0
easowl1,0.034141645,9.0,12.0
warvir,0.03047547,9.0,12.0
fiscro,0.8987983,9.0,12.0
carchi,0.021766195,9.0,12.0
bkcchi,0.02703771,9.0,12.0
mouchi,0.013154421,9.0,12.0
gockin,0.010175127,9.0,12.0
carwre,0.12050762,9.0,12.0
normoc,0.043307878,9.0,12.0
amerob,0.010304229,9.0,12.0
houfin,0.12229648,9.0,12.0
lesgol,0.010840919,9.0,12.0
amegfi,0.010746959,9.0,12.0
fiespa,0.013801769,9.0,12.0
whcspa,0.012095223,9.0,12.0
whtspa,0.05009635,9.0,12.0
sonspa,0.06921678,9.0,12.0
easmea,0.115394734,9.0,12.0
rewbla,0.05553671,9.0,12.0
comgra,0.012659936,9.0,12.0
norcar,0.081699096,9.0,12.0
bird1,0.84734297,10.0,13.0
wooduc,0.0110949995,10.0,13.0
easowl1,0.0289953,10.0,13.0
amecro,0.021475967,10.0,13.0
fiscro,0.034215745,10.0,13.0
carchi,0.010285127,10.0,13.0
bkcchi,0.012407881,10.0,13.0
gretit1,0.012236813,10.0,13.0
gockin,0.03311811,10.0,13.0
carwre,0.029006792,10.0,13.0
normoc,0.011668612,10.0,13.0
houfin,0.016666757,10.0,13.0
norcar,0.07166058,10.0,13.0
bird1,0.84610134,11.0,14.0
comnig,0.015470415,11.0,14.0
easowl1,0.13038465,11.0,14.0
bkcchi,0.0153144635,11.0,14.0
gretit1,0.02951061,11.0,14.0
houspa,0.012492011,11.0,14.0
norcar,0.079225354,11.0,14.0
bird1,0.87501967,12.0,15.0
comnig,0.013633513,12.0,15.0
carchi,0.01390447,12.0,15.0
bkcchi,0.03867184,12.0,15.0
mouchi,0.01955695,12.0,15.0
borchi2,0.014019779,12.0,15.0
blutit,0.019526957,12.0,15.0
gockin,0.01461322,12.0,15.0
goldcr1,0.0135469055,12.0,15.0
amerob,0.011144035,12.0,15.0
houspa,0.014605365,12.0,15.0
savspa,0.013262076,12.0,15.0
sonspa,0.021172307,12.0,15.0
rewbla,0.010823134,12.0,15.0
norcar,0.012468586,12.0,15.0
bird1,0.7729359,13.0,16.0
goldcr1,0.025929749,13.0,16.0
eurrob1,0.0144703025,13.0,16.0
rewbla,0.012198453,13.0,16.0
norcar,0.015533597,13.0,16.0
bird1,0.7696927,14.0,17.0
killde,0.01892401,14.0,17.0
rucspa1,0.012171157,14.0,17.0
bird1,0.999221,15.0,18.0
warvir,0.010742524,15.0,18.0
amecro,0.057033796,15.0,18.0
fiscro,0.2613499,15.0,18.0
normoc,0.027572326,15.0,18.0
fiespa,0.011503772,15.0,18.0
rewbla,0.017813316,15.0,18.0
norcar,0.017973201,15.0,18.0
blugrb1,0.9893358,15.0,18.0
bird1,0.99987787,16.0,19.0
killde,0.012291776,16.0,19.0
amecro,0.028527483,16.0,19.0
fiscro,0.2759454,16.0,19.0
rewbla,0.014866408,16.0,19.0
norcar,0.021156626,16.0,19.0
blugrb1,0.99184275,16.0,19.0
indbun,0.010237127,16.0,19.0
paibun,0.010118636,16.0,19.0
bird1,0.99926114,17.0,20.0
amecro,0.08278269,17.0,20.0
fiscro,0.095006794,17.0,20.0
normoc,0.017866384,17.0,20.0
sonspa,0.017785989,17.0,20.0
rewbla,0.013763322,17.0,20.0
norcar,0.018629448,17.0,20.0
ultgro1,0.011178484,17.0,20.0
blugrb1,0.950817,17.0,20.0
indbun,0.010947562,17.0,20.0
bird1,0.99901634,18.0,21.0
moudov,0.05617152,18.0,21.0
amecro,0.010306773,18.0,21.0
normoc,0.014811046,18.0,21.0
sonspa,0.014123158,18.0,21.0
rewbla,0.013180134,18.0,21.0
norcar,0.017084237,18.0,21.0
blugrb1,0.9844836,18.0,21.0
bird1,0.9997472,19.0,22.0
amecro,0.011691962,19.0,22.0
gretit1,0.014400416,19.0,22.0
horlar,0.016023757,19.0,22.0
houspa,0.021736845,19.0,22.0
sonspa,0.013856434,19.0,22.0
rewbla,0.014627804,19.0,22.0
norcar,0.01702601,19.0,22.0
blugrb1,0.989388,19.0,22.0
paibun,0.011008182,19.0,22.0
bird1,0.9996707,20.0,23.0
amecro,0.012559886,20.0,23.0
normoc,0.01440248,20.0,23.0
houspa,0.037979234,20.0,23.0
houfin,0.027643558,20.0,23.0
