species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986731,0.0,3.0
eubeat1,0.011110209,0.0,3.0
eawpew,0.030584387,0.0,3.0
acafly,0.010774998,0.0,3.0
reevir1,0.4186881,0.0,3.0
tuftit,0.020244105,0.0,3.0
carwre,0.011098685,0.0,3.0
woothr,0.050108165,0.0,3.0
eurbla,0.03622089,0.0,3.0
clcrob,0.012724517,0.0,3.0
amerob,0.02142407,0.0,3.0
houspa,0.058847625,0.0,3.0
redcro,0.019479988,0.0,3.0
balori,0.012849618,0.0,3.0
kenwar,0.010071043,0.0,3.0
hoowar,0.97441566,0.0,3.0
norcar,0.124821804,0.0,3.0
bird1,0.9985099,1.0,4.0
cangoo,0.010288583,1.0,4.0
norpin,0.01016697,1.0,4.0
eawpew,0.623718,1.0,4.0
reevir1,0.66468626,1.0,4.0
tuftit,0.027539484,1.0,4.0
woothr,0.021148952,1.0,4.0
amerob,0.1287906,1.0,4.0
houspa,0.028072733,1.0,4.0
balori,0.016540607,1.0,4.0
hoowar,0.9667246,1.0,4.0
norcar,0.010538956,1.0,4.0
bird1,0.9998989,2.0,5.0
eawpew,0.8690594,2.0,5.0
grekis,0.011996031,2.0,5.0
reevir1,0.8130135,2.0,5.0
houspa,0.019603245,2.0,5.0
rucspa1,0.01036331,2.0,5.0
hoowar,0.9628919,2.0,5.0
flawar1,0.018838836,2.0,5.0
bird1,0.9998401,3.0,6.0
eawpew,0.95763314,3.0,6.0
reevir1,0.974508,3.0,6.0
bkcchi,0.025834644,3.0,6.0
amerob,0.021545561,3.0,6.0
houspa,0.015370421,3.0,6.0
amegfi,0.03162604,3.0,6.0
sonspa,0.054577623,3.0,6.0
rewbla,0.024902027,3.0,6.0
ovenbi1,0.03438772,3.0,6.0
btnwar,0.011916397,3.0,6.0
scatan,0.019097537,3.0,6.0
indbun,0.010261621,3.0,6.0
bird1,0.99992436,4.0,7.0
eawpew,0.12425889,4.0,7.0
reevir1,0.9969013,4.0,7.0
bkcchi,0.011390841,4.0,7.0
daejun,0.011364001,4.0,7.0
sonspa,0.010991167,4.0,7.0
rewbla,0.010714396,4.0,7.0
btnwar,0.018462537,4.0,7.0
bird1,0.9999369,5.0,8.0
eawpew,0.011038555,5.0,8.0
reevir1,0.98680586,5.0,8.0
sonspa,0.016362064,5.0,8.0
amered,0.019788206,5.0,8.0
cerwar,0.95929635,5.0,8.0
yelwar,0.040620215,5.0,8.0
bird1,0.99976784,6.0,9.0
reevir1,0.9774624,6.0,9.0
houspa,0.0139334705,6.0,9.0
daejun,0.037324216,6.0,9.0
sonspa,0.013872726,6.0,9.0
rewbla,0.0147396,6.0,9.0
ovenbi1,0.020813292,6.0,9.0
comyel,0.010130499,6.0,9.0
btbwar,0.02852455,6.0,9.0
btnwar,0.03790055,6.0,9.0
bird1,0.99977976,7.0,10.0
reevir1,0.9695207,7.0,10.0
amerob,0.03367749,7.0,10.0
houspa,0.013273383,7.0,10.0
daejun,0.016572548,7.0,10.0
sonspa,0.070067115,7.0,10.0
eastow,0.03427649,7.0,10.0
rewbla,0.013514744,7.0,10.0
ovenbi1,0.04151419,7.0,10.0
comyel,0.30484962,7.0,10.0
cerwar,0.011644792,7.0,10.0
bird1,0.99992603,8.0,11.0
reevir1,0.98888224,8.0,11.0
amerob,0.014134994,8.0,11.0
houspa,0.011830973,8.0,11.0
daejun,0.019161874,8.0,11.0
sonspa,0.150581,8.0,11.0
spotow,0.025185104,8.0,11.0
eastow,0.063097686,8.0,11.0
balori,0.010467604,8.0,11.0
rewbla,0.016335407,8.0,11.0
ovenbi1,0.010872479,8.0,11.0
comyel,0.21017183,8.0,11.0
btbwar,0.0104447855,8.0,11.0
pinwar,0.01719646,8.0,11.0
bird1,0.9998841,9.0,12.0
reevir1,0.97069794,9.0,12.0
amerob,0.117409915,9.0,12.0
houspa,0.013867599,9.0,12.0
comcha,0.014805043,9.0,12.0
amegfi,0.11371139,9.0,12.0
rucspa1,0.01134732,9.0,12.0
sonspa,0.08206276,9.0,12.0
spotow,0.039059427,9.0,12.0
eastow,0.07351611,9.0,12.0
balori,0.018387819,9.0,12.0
rewbla,0.01483946,9.0,12.0
ovenbi1,0.010045415,9.0,12.0
comyel,0.30274323,9.0,12.0
bird1,0.9997058,10.0,13.0
reevir1,0.9748774,10.0,13.0
amegfi,0.019684142,10.0,13.0
ovenbi1,0.091107145,10.0,13.0
comyel,0.053615317,10.0,13.0
pinwar,0.011099029,10.0,13.0
bird1,0.9991673,11.0,14.0
reevir1,0.9433163,11.0,14.0
houspa,0.0121550355,11.0,14.0
amegfi,0.16994984,11.0,14.0
daejun,0.011042944,11.0,14.0
ovenbi1,0.03220642,11.0,14.0
bird1,0.999429,12.0,15.0
blkpho,0.019536933,12.0,15.0
reevir1,0.9664948,12.0,15.0
amerob,0.013936452,12.0,15.0
amegfi,0.08899377,12.0,15.0
sonspa,0.061628018,12.0,15.0
indbun,0.022620568,12.0,15.0
bird1,0.99923646,13.0,16.0
eawpew,0.014061908,13.0,16.0
yetvir,0.010554368,13.0,16.0
reevir1,0.93093634,13.0,16.0
amegfi,0.075733535,13.0,16.0
fiespa,0.042350944,13.0,16.0
sonspa,0.011399828,13.0,16.0
hoowar,0.94092536,13.0,16.0
norcar,0.010677848,13.0,16.0
indbun,0.010922612,13.0,16.0
bird1,0.999207,14.0,17.0
reevir1,0.7785407,14.0,17.0
houspa,0.0124380095,14.0,17.0
sonspa,0.011411198,14.0,17.0
swawar,0.011592023,14.0,17.0
hoowar,0.93854064,14.0,17.0
flawar1,0.011784054,14.0,17.0
bird1,0.9996119,15.0,18.0
reevir1,0.8619646,15.0,18.0
houspa,0.014546704,15.0,18.0
swawar,0.02110627,15.0,18.0
hoowar,0.91301113,15.0,18.0
flawar1,0.01470901,15.0,18.0
bird1,0.9987015,16.0,19.0
reevir1,0.06923545,16.0,19.0
houspa,0.022508536,16.0,19.0
amegfi,0.021049486,16.0,19.0
swawar,0.013396371,16.0,19.0
hoowar,0.96786016,16.0,19.0
flawar1,0.012572222,16.0,19.0
bird1,0.8112069,17.0,20.0
reevir1,0.060559466,17.0,20.0
houspa,0.03047286,17.0,20.0
eutspa,0.022767521,17.0,20.0
amegfi,0.010283005,17.0,20.0
ovenbi1,0.406558,17.0,20.0
louwat,0.03004389,17.0,20.0
comyel,0.015183686,17.0,20.0
