species_code,score,start_offset_sec,end_offset_sec
bird1,0.97278076,0.0,3.0
amerob,0.010293862,0.0,3.0
rewbla,0.1950549,0.0,3.0
comgra,0.021441692,0.0,3.0
norcar,0.73551756,0.0,3.0
bird1,0.9998257,1.0,4.0
easowl1,0.9755285,1.0,4.0
tawowl1,0.11880301,1.0,4.0
rewbla,0.018608805,1.0,4.0
norcar,0.74886847,1.0,4.0
bird1,0.9993762,2.0,5.0
incdov,0.011595859,2.0,5.0
easowl1,0.87897545,2.0,5.0
tawowl1,0.15591283,2.0,5.0
carwre,0.010474023,2.0,5.0
rewbla,0.03128761,2.0,5.0
norcar,0.68316317,2.0,5.0
bird1,0.9995276,3.0,6.0
comloo,0.016583804,3.0,6.0
ycnher,0.020290377,3.0,6.0
easowl1,0.92319286,3.0,6.0
tawowl1,0.028158285,3.0,6.0
tuftit,0.010228216,3.0,6.0
carwre,0.012109224,3.0,6.0
amerob,0.011090754,3.0,6.0
rewbla,0.09199725,3.0,6.0
norcar,0.85740566,3.0,6.0
bird1,0.9997934,4.0,7.0
shbpig,0.041571673,4.0,7.0
moudov,0.0121094985,4.0,7.0
thlant2,0.03726258,4.0,7.0
tuftit,0.036198217,4.0,7.0
normoc,0.013066874,4.0,7.0
amerob,0.011870626,4.0,7.0
eastow,0.99151355,4.0,7.0
rewbla,0.02587142,4.0,7.0
norcar,0.67254037,4.0,7.0
bird1,0.9997263,5.0,8.0
amecro,0.01328016,5.0,8.0
tuftit,0.023274316,5.0,8.0
carwre,0.010980602,5.0,8.0
amerob,0.01575339,5.0,8.0
eastow,0.9882545,5.0,8.0
rewbla,0.05690732,5.0,8.0
norcar,0.8387089,5.0,8.0
bird1,0.99979806,6.0,9.0
amecro,0.016273215,6.0,9.0
tuftit,0.015890755,6.0,9.0
eastow,0.98512363,6.0,9.0
rewbla,0.012354142,6.0,9.0
norcar,0.71379507,6.0,9.0
bird1,0.997943,7.0,10.0
incdov,0.012429474,7.0,10.0
compot1,0.011310437,7.0,10.0
comloo,0.013095646,7.0,10.0
easowl1,0.73688847,7.0,10.0
burowl,0.016946692,7.0,10.0
tawowl1,0.022707617,7.0,10.0
brdowl,0.016004281,7.0,10.0
morepo2,0.011427746,7.0,10.0
grekis,0.017489815,7.0,10.0
tuftit,0.0111375,7.0,10.0
carwre,0.020372104,7.0,10.0
grycat,0.052396104,7.0,10.0
spotow,0.029586041,7.0,10.0
eastow,0.023238907,7.0,10.0
rewbla,0.012016959,7.0,10.0
norcar,0.60490894,7.0,10.0
bird1,0.99974537,8.0,11.0
easowl1,0.9899332,8.0,11.0
tuftit,0.015713694,8.0,11.0
carwre,0.0135520045,8.0,11.0
grycat,0.025694601,8.0,11.0
eastow,0.94359297,8.0,11.0
rewbla,0.04920904,8.0,11.0
norcar,0.6591734,8.0,11.0
bird1,0.9997229,9.0,12.0
easowl1,0.985662,9.0,12.0
yebela1,0.02016437,9.0,12.0
grcfly,0.014130416,9.0,12.0
tuftit,0.010317747,9.0,12.0
houwre4,0.010287078,9.0,12.0
carwre,0.012799018,9.0,12.0
normoc,0.021328466,9.0,12.0
eastow,0.9224899,9.0,12.0
norcar,0.6423291,9.0,12.0
bird1,0.9994737,10.0,13.0
easowl1,0.8525111,10.0,13.0
carwre,0.0134663945,10.0,13.0
eastow,0.97591096,10.0,13.0
norcar,0.62803787,10.0,13.0
bird1,0.99971193,11.0,14.0
redjun,0.018916506,11.0,14.0
tuftit,0.012955554,11.0,14.0
grycat,0.03743226,11.0,14.0
eastow,0.98880976,11.0,14.0
norcar,0.61613226,11.0,14.0
bird1,0.99981326,12.0,15.0
tuftit,0.027535804,12.0,15.0
grycat,0.011429255,12.0,15.0
normoc,0.012901239,12.0,15.0
eastow,0.98416483,12.0,15.0
rewbla,0.015972307,12.0,15.0
norcar,0.78891784,12.0,15.0
bird1,0.9998737,13.0,16.0
tuftit,0.056428485,13.0,16.0
normoc,0.010563429,13.0,16.0
fiespa,0.010372229,13.0,16.0
eastow,0.9990307,13.0,16.0
rewbla,0.028425258,13.0,16.0
norcar,0.7119721,13.0,16.0
bird1,0.9965421,14.0,17.0
shbpig,0.018693822,14.0,17.0
moudov,0.047950637,14.0,17.0
mancuc,0.020012526,14.0,17.0
todmot1,0.024471048,14.0,17.0
eawpew,0.011297285,14.0,17.0
tuftit,0.27808404,14.0,17.0
taiscb1,0.01892162,14.0,17.0
carwre,0.011352404,14.0,17.0
normoc,0.038345266,14.0,17.0
eastow,0.8594613,14.0,17.0
rewbla,0.04391607,14.0,17.0
norcar,0.9384829,14.0,17.0
bird1,0.9973006,15.0,18.0
redjun,0.011278887,15.0,18.0
easowl1,0.99008393,15.0,18.0
brdowl,0.011269962,15.0,18.0
carwre,0.021844985,15.0,18.0
grycat,0.028904436,15.0,18.0
normoc,0.020071503,15.0,18.0
sonspa,0.0112006115,15.0,18.0
eastow,0.44544125,15.0,18.0
rewbla,0.111084625,15.0,18.0
norcar,0.6216045,15.0,18.0
bird1,0.9984571,16.0,19.0
easowl1,0.9844988,16.0,19.0
tuftit,0.017485015,16.0,19.0
carwre,0.013955435,16.0,19.0
normoc,0.014278224,16.0,19.0
norcar,0.7006665,16.0,19.0
bird1,0.99787104,17.0,20.0
comloo,0.017770972,17.0,20.0
easowl1,0.9224168,17.0,20.0
carwre,0.011826671,17.0,20.0
normoc,0.010520824,17.0,20.0
rewbla,0.014547257,17.0,20.0
norcar,0.76112795,17.0,20.0
bird1,0.9993406,18.0,21.0
cogdov,0.21476386,18.0,21.0
moudov,0.012910022,18.0,21.0
yebcuc,0.01597541,18.0,21.0
mancuc,0.030936616,18.0,21.0
comloo,0.016168369,18.0,21.0
easowl1,0.04653475,18.0,21.0
thlant2,0.033741493,18.0,21.0
rawwre1,0.010132129,18.0,21.0
eastow,0.8825379,18.0,21.0
rewbla,0.01718076,18.0,21.0
norcar,0.8835494,18.0,21.0
bird1,0.9999513,19.0,22.0
normoc,0.013180395,19.0,22.0
fiespa,0.016862992,19.0,22.0
eastow,0.9997489,19.0,22.0
norcar,0.8794318,19.0,22.0
bird1,0.9999188,20.0,23.0
tuftit,0.015455642,20.0,23.0
grycat,0.033673894,20.0,23.0
normoc,0.026405688,20.0,23.0
fiespa,0.015523288,20.0,23.0
eastow,0.9988803,20.0,23.0
rewbla,0.057608835,20.0,23.0
norcar,0.67806876,20.0,23.0
bird1,0.9999052,21.0,24.0
moudov,0.056528542,21.0,24.0
normoc,0.020858679,21.0,24.0
eastow,0.96784383,21.0,24.0
rewbla,0.02207763,21.0,24.0
norcar,0.8392176,21.0,24.0
bird1,0.998953,22.0,25.0
moudov,0.011284116,22.0,25.0
whevir,0.023998773,22.0,25.0
tuftit,0.010061787,22.0,25.0
houwre4,0.011514221,22.0,25.0
carwre,0.06013328,22.0,25.0
grycat,0.05778106,22.0,25.0
normoc,0.02702897,22.0,25.0
swathr,0.017576637,22.0,25.0
amerob,0.010043982,22.0,25.0
spotow,0.011805836,22.0,25.0
eastow,0.8963627,22.0,25.0
rewbla,0.016427083,22.0,25.0
norcar,0.79169405,22.0,25.0
bird1,0.99978113,23.0,26.0
moudov,0.017464366,23.0,26.0
tuftit,0.35106352,23.0,26.0
normoc,0.016565127,23.0,26.0
eastow,0.98031336,23.0,26.0
rewbla,0.10724955,23.0,26.0
comgra,0.024586469,23.0,26.0
norcar,0.8925733,23.0,26.0
bird1,0.9997605,24.0,27.0
tuftit,0.4579928,24.0,27.0
grycat,0.012707139,24.0,27.0
amerob,0.0101609975,24.0,27.0
eastow,0.9616775,24.0,27.0
rewbla,0.09683597,24.0,27.0
comgra,0.017434381,24.0,27.0
norcar,0.8172543,24.0,27.0
bird1,0.9999708,25.0,28.0
easowl1,0.99054825,25.0,28.0
brdowl,0.017964484,25.0,28.0
tuftit,0.57410264,25.0,28.0
carwre,0.011034948,25.0,28.0
eastow,0.98223937,25.0,28.0
rewbla,0.019120337,25.0,28.0
norcar,0.7315312,25.0,28.0
bird1,0.99883133,26.0,29.0
easowl1,0.99265736,26.0,29.0
brdowl,0.010380689,26.0,29.0
norcar,0.4036193,26.0,29.0
bird1,0.9998028,27.0,30.0
easowl1,0.99043566,27.0,30.0
carwre,0.013163022,27.0,30.0
eastow,0.82483095,27.0,30.0
norcar,0.9094872,27.0,30.0
indbun,0.011524406,27.0,30.0
bird1,0.99990064,28.0,31.0
redjun,0.3583182,28.0,31.0
moudov,0.019054184,28.0,31.0
comloo,0.080757536,28.0,31.0
easowl1,0.060732394,28.0,31.0
grycat,0.014931776,28.0,31.0
eastow,0.9989459,28.0,31.0
pinwar,0.011011551,28.0,31.0
norcar,0.96212506,28.0,31.0
bird1,0.9999589,29.0,32.0
fiespa,0.010861146,29.0,32.0
eastow,0.9994714,29.0,32.0
norcar,0.9495381,29.0,32.0
bird1,0.99983835,30.0,33.0
bkcchi,0.018647213,30.0,33.0
eastow,0.99423367,30.0,33.0
norcar,0.069572076,30.0,33.0
bird1,0.524709,31.0,34.0
eawpew,0.018114438,31.0,34.0
norcar,0.015272706,31.0,34.0
