species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998743,0.0,3.0
reevir1,0.8912577,0.0,3.0
bkcchi,0.018881507,0.0,3.0
herthr,0.015795894,0.0,3.0
woewar1,0.6862686,0.0,3.0
amered,0.25387093,0.0,3.0
cerwar,0.041671198,0.0,3.0
bird1,0.99977756,1.0,4.0
yetvir,0.010815989,1.0,4.0
reevir1,0.30334634,1.0,4.0
amerob,0.01201825,1.0,4.0
rucspa1,0.011938285,1.0,4.0
ovenbi1,0.9803483,1.0,4.0
woewar1,0.23339899,1.0,4.0
amered,0.25192055,1.0,4.0
cerwar,0.026304286,1.0,4.0
bkbwar,0.010192931,1.0,4.0
norcar,0.30207682,1.0,4.0
bird1,0.99979407,2.0,5.0
yetvir,0.0111253895,2.0,5.0
buhvir,0.020759767,2.0,5.0
reevir1,0.2934576,2.0,5.0
amerob,0.01436852,2.0,5.0
ovenbi1,0.9786063,2.0,5.0
woewar1,0.28866857,2.0,5.0
amered,0.014461125,2.0,5.0
btnwar,0.0113585,2.0,5.0
norcar,0.77311254,2.0,5.0
bird1,0.9994081,3.0,6.0
whtdov,0.05231738,3.0,6.0
moudov,0.10173722,3.0,6.0
reevir1,0.118643634,3.0,6.0
amerob,0.022159247,3.0,6.0
ovenbi1,0.9887769,3.0,6.0
woewar1,0.058297627,3.0,6.0
comyel,0.015901444,3.0,6.0
amered,0.01646311,3.0,6.0
bkbwar,0.01080386,3.0,6.0
btnwar,0.011243277,3.0,6.0
wlswar,0.022315525,3.0,6.0
norcar,0.52851146,3.0,6.0
robgro,0.010056018,3.0,6.0
bird1,0.9998312,4.0,7.0
moudov,0.079611026,4.0,7.0
nobwoo1,0.01236442,4.0,7.0
reevir1,0.40868717,4.0,7.0
amerob,0.01325892,4.0,7.0
ovenbi1,0.98493415,4.0,7.0
woewar1,0.19362013,4.0,7.0
bawwar,0.012403057,4.0,7.0
amered,0.03479256,4.0,7.0
cerwar,0.014818215,4.0,7.0
bkbwar,0.017319538,4.0,7.0
norcar,0.55166405,4.0,7.0
bird1,0.99989474,5.0,8.0
moudov,0.039271303,5.0,8.0
reevir1,0.44916764,5.0,8.0
amerob,0.014063389,5.0,8.0
ovenbi1,0.95677805,5.0,8.0
woewar1,0.32145104,5.0,8.0
amered,0.051975764,5.0,8.0
bkbwar,0.013415103,5.0,8.0
norcar,0.6993415,5.0,8.0
bird1,0.9993832,6.0,9.0
reevir1,0.60838664,6.0,9.0
woewar1,0.5100514,6.0,9.0
amered,0.20386158,6.0,9.0
cerwar,0.014775041,6.0,9.0
norcar,0.0128038265,6.0,9.0
bird1,0.9993389,7.0,10.0
whtdov,0.010664674,7.0,10.0
reevir1,0.40041125,7.0,10.0
wbwwre1,0.0217539,7.0,10.0
amerob,0.010889341,7.0,10.0
woewar1,0.64138687,7.0,10.0
amered,0.07102923,7.0,10.0
cerwar,0.010607773,7.0,10.0
scatan,0.010689465,7.0,10.0
bird1,0.9995742,8.0,11.0
whtdov,0.07527652,8.0,11.0
eurwry,0.013923568,8.0,11.0
varant2,0.011523244,8.0,11.0
reevir1,0.20524448,8.0,11.0
woewar1,0.72280484,8.0,11.0
amered,0.06066389,8.0,11.0
scatan,0.014421172,8.0,11.0
bird1,0.99953574,9.0,12.0
reevir1,0.5219029,9.0,12.0
amerob,0.010462953,9.0,12.0
woewar1,0.891313,9.0,12.0
amered,0.06345073,9.0,12.0
cerwar,0.018583393,9.0,12.0
thswar1,0.012386601,9.0,12.0
bird1,0.9988223,10.0,13.0
reevir1,0.46181175,10.0,13.0
woewar1,0.92878795,10.0,13.0
amered,0.027181232,10.0,13.0
bird1,0.9999462,11.0,14.0
reevir1,0.604329,11.0,14.0
tuftit,0.97546774,11.0,14.0
houfin,0.012316531,11.0,14.0
woewar1,0.45758796,11.0,14.0
tenwar,0.011561228,11.0,14.0
amered,0.06552222,11.0,14.0
norcar,0.022300528,11.0,14.0
bird1,0.99991906,12.0,15.0
reevir1,0.3871441,12.0,15.0
tuftit,0.9801263,12.0,15.0
houfin,0.016278645,12.0,15.0
ovenbi1,0.0153742395,12.0,15.0
woewar1,0.41478053,12.0,15.0
tenwar,0.013758183,12.0,15.0
kenwar,0.011807332,12.0,15.0
amered,0.029777572,12.0,15.0
norpar,0.01414095,12.0,15.0
chswar,0.011634726,12.0,15.0
norcar,0.025376158,12.0,15.0
bird1,0.99982893,13.0,16.0
reevir1,0.0910146,13.0,16.0
tuftit,0.94235,13.0,16.0
ovenbi1,0.04127625,13.0,16.0
woewar1,0.74317575,13.0,16.0
tenwar,0.025008924,13.0,16.0
