species_code,score,start_offset_sec,end_offset_sec
bird1,0.7455494,0.0,3.0
bird1,0.76539934,1.0,4.0
bird1,0.78045,2.0,5.0
bird1,0.9899526,3.0,6.0
grnsan,0.012499008,3.0,6.0
lesgre1,0.057682738,3.0,6.0
warvir,0.010844679,3.0,6.0
comchi1,0.015718361,3.0,6.0
ibechi2,0.012838337,3.0,6.0
amerob,0.011699287,3.0,6.0
virwar,0.08676826,3.0,6.0
masyel5,0.017344201,3.0,6.0
macwar,0.06752698,3.0,6.0
comyel,0.08395146,3.0,6.0
yelwar,0.033314683,3.0,6.0
chswar,0.01178028,3.0,6.0
yerwar,0.013154581,3.0,6.0
yetwar,0.018674405,3.0,6.0
refwar,0.03610918,3.0,6.0
lazbun,0.025818832,3.0,6.0
indbun,0.024478693,3.0,6.0
bird1,0.9984228,4.0,7.0
sonspa,0.012741924,4.0,7.0
rewbla,0.02300739,4.0,7.0
comyel,0.9646693,4.0,7.0
norcar,0.022805898,4.0,7.0
bird1,0.9994728,5.0,8.0
sonspa,0.013657086,5.0,8.0
rewbla,0.022148158,5.0,8.0
comyel,0.9800637,5.0,8.0
norcar,0.013525129,5.0,8.0
bird1,0.9999902,6.0,9.0
grycat,0.016540745,6.0,9.0
sonspa,0.012963465,6.0,9.0
yebcha,0.01262678,6.0,9.0
rewbla,0.023098323,6.0,9.0
comyel,0.81892085,6.0,9.0
norcar,0.01621005,6.0,9.0
indbun,0.9919387,6.0,9.0
bird1,0.9999801,7.0,10.0
reevir1,0.012502233,7.0,10.0
grycat,0.011119449,7.0,10.0
rewbla,0.015975267,7.0,10.0
comyel,0.18222189,7.0,10.0
magwar,0.01032179,7.0,10.0
norcar,0.018003855,7.0,10.0
indbun,0.9925311,7.0,10.0
bird1,0.9998439,8.0,11.0
reevir1,0.013027484,8.0,11.0
grycat,0.015518743,8.0,11.0
rucspa1,0.0101458635,8.0,11.0
rewbla,0.012290849,8.0,11.0
norcar,0.016722022,8.0,11.0
indbun,0.9912993,8.0,11.0
bird1,0.9998791,9.0,12.0
reevir1,0.010534478,9.0,12.0
rewbla,0.013361131,9.0,12.0
norcar,0.018269254,9.0,12.0
indbun,0.9878147,9.0,12.0
bird1,0.9994519,10.0,13.0
greani1,0.012106201,10.0,13.0
comred2,0.03473367,10.0,13.0
foxspa,0.015866656,10.0,13.0
rucspa1,0.010387995,10.0,13.0
russpa1,0.017444452,10.0,13.0
yelwar,0.0112808915,10.0,13.0
norcar,0.012468751,10.0,13.0
indbun,0.5655149,10.0,13.0
yebsee1,0.016779857,10.0,13.0
bird1,0.7617648,11.0,14.0
pinsis,0.010212972,11.0,14.0
bird1,0.84360385,12.0,15.0
horlar,0.013623616,12.0,15.0
pinsis,0.026667789,12.0,15.0
rucspa1,0.015390597,12.0,15.0
sonspa,0.011979066,12.0,15.0
bird1,0.99984103,13.0,16.0
rewbla,0.014354264,13.0,16.0
norcar,0.017442232,13.0,16.0
