species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987036,0.0,3.0
reevir1,0.034241006,0.0,3.0
blujay,0.020868162,0.0,3.0
bkcchi,0.12047973,0.0,3.0
carwre,0.0113043,0.0,3.0
grycat,0.0138872545,0.0,3.0
amerob,0.45037487,0.0,3.0
whtspa,0.089874335,0.0,3.0
sonspa,0.017104,0.0,3.0
rewbla,0.017488496,0.0,3.0
comyel,0.98836625,0.0,3.0
norcar,0.014130316,0.0,3.0
bird1,0.99944264,1.0,4.0
blujay,0.014247223,1.0,4.0
amerob,0.014166165,1.0,4.0
sonspa,0.013584591,1.0,4.0
rewbla,0.020322809,1.0,4.0
comyel,0.99213636,1.0,4.0
norcar,0.010314669,1.0,4.0
bird1,0.9937003,2.0,5.0
blujay,0.012361201,2.0,5.0
amerob,0.010850132,2.0,5.0
blared1,0.012476339,2.0,5.0
amegfi,0.04626361,2.0,5.0
sonspa,0.010217899,2.0,5.0
louwat,0.01735935,2.0,5.0
comyel,0.6597128,2.0,5.0
hoowar,0.014750234,2.0,5.0
yelwar,0.02225846,2.0,5.0
yetwar,0.29742196,2.0,5.0
refwar,0.07133506,2.0,5.0
norcar,0.023459403,2.0,5.0
indbun,0.010153524,2.0,5.0
paibun,0.015129422,2.0,5.0
