species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995506,0.0,3.0
buhvir,0.012308339,0.0,3.0
reevir1,0.09118754,0.0,3.0
comrav,0.87844014,0.0,3.0
spbwre1,0.017929021,0.0,3.0
woothr,0.89899296,0.0,3.0
amerob,0.24025917,0.0,3.0
comcha,0.018068451,0.0,3.0
sonspa,0.010566729,0.0,3.0
eastow,0.011884744,0.0,3.0
melbla1,0.1674918,0.0,3.0
ovenbi1,0.010433014,0.0,3.0
comyel,0.011560754,0.0,3.0
norcar,0.01128651,0.0,3.0
bird1,0.9994796,1.0,4.0
cangoo,0.01107059,1.0,4.0
whcbar1,0.014883163,1.0,4.0
reevir1,0.19961847,1.0,4.0
comrav,0.10863901,1.0,4.0
gretit1,0.029454093,1.0,4.0
buggna,0.09675021,1.0,4.0
carwre,0.039493173,1.0,4.0
woothr,0.9904592,1.0,4.0
amerob,0.20506312,1.0,4.0
sonspa,0.013205506,1.0,4.0
louwat,0.010523906,1.0,4.0
norcar,0.01973929,1.0,4.0
bird1,0.9999814,2.0,5.0
reevir1,0.93931174,2.0,5.0
comrav,0.9728071,2.0,5.0
bkcchi,0.014965252,2.0,5.0
buggna,0.016491076,2.0,5.0
woothr,0.9508839,2.0,5.0
amerob,0.021276923,2.0,5.0
bird1,0.99995434,3.0,6.0
acafly,0.010335164,3.0,6.0
reevir1,0.9649545,3.0,6.0
comrav,0.989298,3.0,6.0
bkcchi,0.021586137,3.0,6.0
buggna,0.01582362,3.0,6.0
woothr,0.97249407,3.0,6.0
daejun,0.017559372,3.0,6.0
bird1,0.9999028,4.0,7.0
acafly,0.017489193,4.0,7.0
yetvir,0.01544313,4.0,7.0
buhvir,0.063736714,4.0,7.0
reevir1,0.87180287,4.0,7.0
comrav,0.9887209,4.0,7.0
bkcchi,0.013094599,4.0,7.0
tuftit,0.03133802,4.0,7.0
herthr,0.023306042,4.0,7.0
woothr,0.18654907,4.0,7.0
amerob,0.08404282,4.0,7.0
rewbla,0.010826693,4.0,7.0
norcar,0.010973469,4.0,7.0
bird1,0.9998763,5.0,8.0
yetvir,0.030361544,5.0,8.0
buhvir,0.8247925,5.0,8.0
plsvir,0.011573392,5.0,8.0
reevir1,0.64848703,5.0,8.0
blujay,0.010621634,5.0,8.0
comrav,0.98678297,5.0,8.0
bkcchi,0.021620022,5.0,8.0
tuftit,0.07060806,5.0,8.0
rebnut,0.01138662,5.0,8.0
woothr,0.498546,5.0,8.0
amerob,0.02830141,5.0,8.0
norcar,0.013537579,5.0,8.0
bird1,0.9998986,6.0,9.0
yebsap,0.016840816,6.0,9.0
yetvir,0.028311662,6.0,9.0
buhvir,0.8820402,6.0,9.0
reevir1,0.81362706,6.0,9.0
comrav,0.988617,6.0,9.0
bkcchi,0.016105419,6.0,9.0
tuftit,0.022311488,6.0,9.0
eursta,0.017294528,6.0,9.0
woothr,0.9204273,6.0,9.0
amerob,0.036194313,6.0,9.0
daejun,0.010857324,6.0,9.0
ovenbi1,0.014531407,6.0,9.0
bird1,0.9989411,7.0,10.0
brdowl,0.022084946,7.0,10.0
whcbar1,0.01007227,7.0,10.0
yebsap,0.077042915,7.0,10.0
yetvir,0.025792303,7.0,10.0
buhvir,0.36276078,7.0,10.0
reevir1,0.93479663,7.0,10.0
comrav,0.11540472,7.0,10.0
tuftit,0.01595922,7.0,10.0
veery,0.01056152,7.0,10.0
woothr,0.97717655,7.0,10.0
ovenbi1,0.010212871,7.0,10.0
scatan,0.010827586,7.0,10.0
bird1,0.9991496,8.0,11.0
reevir1,0.96878093,8.0,11.0
swathr,0.011029568,8.0,11.0
woothr,0.8636177,8.0,11.0
eurbla,0.10863632,8.0,11.0
amerob,0.014655768,8.0,11.0
rewbla,0.013503631,8.0,11.0
norcar,0.0100479275,8.0,11.0
bird1,0.99408287,9.0,12.0
reevir1,0.77864766,9.0,12.0
amerob,0.051112056,9.0,12.0
amered,0.012076845,9.0,12.0
scatan,0.01057026,9.0,12.0
norcar,0.010726967,9.0,12.0
robgro,0.012462594,9.0,12.0
bkhgro,0.085378684,9.0,12.0
bird1,0.9982923,10.0,13.0
reevir1,0.6954722,10.0,13.0
carwre,0.03110336,10.0,13.0
veery,0.019778881,10.0,13.0
swathr,0.02034293,10.0,13.0
woothr,0.806234,10.0,13.0
amerob,0.011953702,10.0,13.0
houspa,0.011925081,10.0,13.0
norcar,0.015450513,10.0,13.0
bird1,0.99924624,11.0,14.0
rthhum,0.010145364,11.0,14.0
yetvir,0.020700293,11.0,14.0
buhvir,0.09514729,11.0,14.0
reevir1,0.21091975,11.0,14.0
carwre,0.016203603,11.0,14.0
gbwwre1,0.021551764,11.0,14.0
woothr,0.8879862,11.0,14.0
amerob,0.010731578,11.0,14.0
houspa,0.013082286,11.0,14.0
rucspa1,0.010535959,11.0,14.0
ovenbi1,0.011629825,11.0,14.0
amered,0.011304999,11.0,14.0
scatan,0.09494239,11.0,14.0
norcar,0.022025576,11.0,14.0
robgro,0.010999156,11.0,14.0
bird1,0.9987306,12.0,15.0
rthhum,0.012719061,12.0,15.0
yetvir,0.024572546,12.0,15.0
buhvir,0.29644775,12.0,15.0
reevir1,0.47010407,12.0,15.0
carwre,0.010821087,12.0,15.0
swathr,0.013045932,12.0,15.0
woothr,0.87575954,12.0,15.0
amerob,0.011692117,12.0,15.0
houspa,0.017843155,12.0,15.0
ovenbi1,0.023373554,12.0,15.0
comyel,0.027229719,12.0,15.0
amered,0.0155911185,12.0,15.0
scatan,0.019487584,12.0,15.0
norcar,0.02113182,12.0,15.0
bird1,0.9972049,13.0,16.0
yetvir,0.012155097,13.0,16.0
buhvir,0.06925652,13.0,16.0
reevir1,0.7298645,13.0,16.0
tuftit,0.019556407,13.0,16.0
herthr,0.013913247,13.0,16.0
