species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999918,0.0,3.0
grycat,0.027436284,0.0,3.0
brnthr,0.664988,0.0,3.0
amerob,0.9971738,0.0,3.0
eastow,0.018163107,0.0,3.0
rewbla,0.019149458,0.0,3.0
comgra,0.010677123,0.0,3.0
amered,0.013204717,0.0,3.0
norpar,0.06985642,0.0,3.0
yelwar,0.121450655,0.0,3.0
norcar,0.010425036,0.0,3.0
bird1,0.9999723,1.0,4.0
rethaw,0.013483635,1.0,4.0
whevir,0.016170245,1.0,4.0
reevir1,0.046875425,1.0,4.0
amecro,0.017523361,1.0,4.0
grycat,0.095466964,1.0,4.0
brnthr,0.048302658,1.0,4.0
amerob,0.9906022,1.0,4.0
rewbla,0.012253667,1.0,4.0
amered,0.08204552,1.0,4.0
norpar,0.029488483,1.0,4.0
yelwar,0.16753519,1.0,4.0
bird1,0.99998516,2.0,5.0
rethaw,0.011580348,2.0,5.0
whevir,0.015558299,2.0,5.0
reevir1,0.06352286,2.0,5.0
amecro,0.010764351,2.0,5.0
grycat,0.0517468,2.0,5.0
amerob,0.99094737,2.0,5.0
rewbla,0.010195524,2.0,5.0
amered,0.010321907,2.0,5.0
norpar,0.103807636,2.0,5.0
babwar,0.5790643,2.0,5.0
yelwar,0.023216825,2.0,5.0
bird1,0.99999076,3.0,6.0
grycat,0.019674677,3.0,6.0
brnthr,0.3000331,3.0,6.0
amerob,0.99835736,3.0,6.0
rewbla,0.012985603,3.0,6.0
norpar,0.022456698,3.0,6.0
babwar,0.23707646,3.0,6.0
yelwar,0.0378374,3.0,6.0
bird1,0.9999919,4.0,7.0
chiswi,0.010935368,4.0,7.0
grycat,0.07754537,4.0,7.0
brnthr,0.019313116,4.0,7.0
amerob,0.9877096,4.0,7.0
rewbla,0.012803646,4.0,7.0
amered,0.012731354,4.0,7.0
norpar,0.029871358,4.0,7.0
babwar,0.9128014,4.0,7.0
yelwar,0.061928913,4.0,7.0
bird1,0.9999774,5.0,8.0
rethaw,0.018618777,5.0,8.0
rebwoo,0.042750437,5.0,8.0
whevir,0.016892489,5.0,8.0
reevir1,0.11320129,5.0,8.0
amerob,0.9987439,5.0,8.0
amered,0.017069582,5.0,8.0
norcar,0.019418187,5.0,8.0
bird1,0.99996144,6.0,9.0
brdowl,0.019027904,6.0,9.0
whevir,0.018281514,6.0,9.0
reevir1,0.35557044,6.0,9.0
amerob,0.98565483,6.0,9.0
yebcha,0.013472548,6.0,9.0
amered,0.019457808,6.0,9.0
norcar,0.039914556,6.0,9.0
indbun,0.6055041,6.0,9.0
bird1,0.9999675,7.0,10.0
whevir,0.028763225,7.0,10.0
reevir1,0.4705864,7.0,10.0
amecro,0.010689648,7.0,10.0
houwre,0.02317533,7.0,10.0
amerob,0.81875163,7.0,10.0
norcar,0.022850897,7.0,10.0
indbun,0.99058026,7.0,10.0
bird1,0.99998164,8.0,11.0
amerob,0.9817531,8.0,11.0
rewbla,0.013855781,8.0,11.0
norcar,0.026943522,8.0,11.0
indbun,0.99095345,8.0,11.0
bird1,0.9999992,9.0,12.0
amerob,0.99861306,9.0,12.0
rewbla,0.010614846,9.0,12.0
amered,0.05309256,9.0,12.0
norpar,0.010123614,9.0,12.0
babwar,0.031795003,9.0,12.0
norcar,0.010807636,9.0,12.0
indbun,0.9609439,9.0,12.0
bird1,0.9999705,10.0,13.0
wesfly,0.047073085,10.0,13.0
reevir1,0.05156738,10.0,13.0
bewwre,0.02265604,10.0,13.0
amerob,0.9991576,10.0,13.0
sonspa,0.010031191,10.0,13.0
rewbla,0.017133553,10.0,13.0
amered,0.15213001,10.0,13.0
norpar,0.013065422,10.0,13.0
babwar,0.077418715,10.0,13.0
yelwar,0.027300619,10.0,13.0
bird1,0.9999923,11.0,14.0
reevir1,0.18018283,11.0,14.0
amerob,0.99824685,11.0,14.0
amered,0.13517661,11.0,14.0
norpar,0.027418293,11.0,14.0
babwar,0.40617037,11.0,14.0
yelwar,0.017885463,11.0,14.0
bkpwar,0.011337434,11.0,14.0
norcar,0.06453234,11.0,14.0
bird1,0.9999919,12.0,15.0
rethaw,0.014002053,12.0,15.0
reevir1,0.09245291,12.0,15.0
blujay,0.0131855,12.0,15.0
amerob,0.99907357,12.0,15.0
amered,0.07754914,12.0,15.0
norpar,0.011671703,12.0,15.0
babwar,0.030591778,12.0,15.0
yelwar,0.012783771,12.0,15.0
norcar,0.12206035,12.0,15.0
bird1,0.9999774,13.0,16.0
amerob,0.99877155,13.0,16.0
rewbla,0.01157254,13.0,16.0
swawar,0.021266429,13.0,16.0
amered,0.0827154,13.0,16.0
norpar,0.01486314,13.0,16.0
babwar,0.027614346,13.0,16.0
yelwar,0.021603843,13.0,16.0
norcar,0.08459603,13.0,16.0
bird1,0.9999723,14.0,17.0
amerob,0.99440634,14.0,17.0
rewbla,0.013789662,14.0,17.0
swawar,0.023861082,14.0,17.0
amered,0.21731715,14.0,17.0
norpar,0.015671583,14.0,17.0
babwar,0.09660851,14.0,17.0
yelwar,0.046276525,14.0,17.0
bird1,0.9999768,15.0,18.0
amerob,0.99764675,15.0,18.0
rewbla,0.011395072,15.0,18.0
amered,0.10320285,15.0,18.0
norpar,0.044499382,15.0,18.0
yelwar,0.052884527,15.0,18.0
norcar,0.013182243,15.0,18.0
bird1,0.99988866,16.0,19.0
whevir,0.013957155,16.0,19.0
reevir1,0.02768216,16.0,19.0
grycat,0.01680771,16.0,19.0
amerob,0.9906106,16.0,19.0
houspa,0.01277639,16.0,19.0
tenwar,0.015111101,16.0,19.0
amered,0.2919177,16.0,19.0
norpar,0.051302277,16.0,19.0
babwar,0.012062221,16.0,19.0
yelwar,0.031567395,16.0,19.0
norcar,0.2737991,16.0,19.0
bird1,0.9998146,17.0,20.0
rethaw,0.013992596,17.0,20.0
reevir1,0.03101103,17.0,20.0
amecro,0.04674581,17.0,20.0
grycat,0.025427038,17.0,20.0
amerob,0.9736709,17.0,20.0
houspa,0.012854039,17.0,20.0
tenwar,0.011699999,17.0,20.0
amered,0.34418827,17.0,20.0
norpar,0.017163359,17.0,20.0
babwar,0.014318221,17.0,20.0
yelwar,0.06509934,17.0,20.0
norcar,0.21912606,17.0,20.0
bird1,0.9998987,18.0,21.0
reevir1,0.010526037,18.0,21.0
amerob,0.9977472,18.0,21.0
ccbfin,0.011827441,18.0,21.0
rewbla,0.010561407,18.0,21.0
amered,0.08317888,18.0,21.0
norpar,0.01117997,18.0,21.0
babwar,0.019438751,18.0,21.0
yelwar,0.02190021,18.0,21.0
norcar,0.32745677,18.0,21.0
bird1,0.9999934,19.0,22.0
amecro,0.012904798,19.0,22.0
amerob,0.9899631,19.0,22.0
rewbla,0.01486814,19.0,22.0
amered,0.044402473,19.0,22.0
babwar,0.011733443,19.0,22.0
yelwar,0.011520111,19.0,22.0
norcar,0.0123465685,19.0,22.0
indbun,0.9611094,19.0,22.0
bird1,0.9999906,20.0,23.0
eawpew,0.013484391,20.0,23.0
reevir1,0.011355594,20.0,23.0
houwre,0.010108049,20.0,23.0
grycat,0.040404357,20.0,23.0
amerob,0.97617364,20.0,23.0
sonspa,0.03238375,20.0,23.0
rewbla,0.02151481,20.0,23.0
norcar,0.018536178,20.0,23.0
indbun,0.9976171,20.0,23.0
bird1,0.9999983,21.0,24.0
reevir1,0.012828385,21.0,24.0
houwre,0.01015989,21.0,24.0
grycat,0.014270868,21.0,24.0
amerob,0.9986303,21.0,24.0
sonspa,0.016237965,21.0,24.0
rewbla,0.012956433,21.0,24.0
norcar,0.024644373,21.0,24.0
indbun,0.9921011,21.0,24.0
bird1,0.99999416,22.0,25.0
rethaw,0.014683889,22.0,25.0
houwre,0.24145615,22.0,25.0
rubwre2,0.098984644,22.0,25.0
grycat,0.03075526,22.0,25.0
amerob,0.9994893,22.0,25.0
pinsis,0.012397527,22.0,25.0
amegfi,0.014474819,22.0,25.0
sonspa,0.031596556,22.0,25.0
rewbla,0.0112893935,22.0,25.0
macwar,0.023070568,22.0,25.0
norcar,0.012002633,22.0,25.0
indbun,0.35179022,22.0,25.0
bird1,0.9999651,23.0,26.0
amerob,0.9987484,23.0,26.0
houspa,0.011322387,23.0,26.0
rewbla,0.010644583,23.0,26.0
swawar,0.010166347,23.0,26.0
norpar,0.058444895,23.0,26.0
babwar,0.069264494,23.0,26.0
yelwar,0.015394305,23.0,26.0
norcar,0.011057092,23.0,26.0
bird1,0.99997044,24.0,27.0
grycat,0.018034609,24.0,27.0
amerob,0.99847996,24.0,27.0
houspa,0.0121121565,24.0,27.0
pinsis,0.022710683,24.0,27.0
norpar,0.07607176,24.0,27.0
babwar,0.02822125,24.0,27.0
yelwar,0.07394147,24.0,27.0
bird1,0.9998809,25.0,28.0
chiswi,0.011318757,25.0,28.0
amerob,0.98876995,25.0,28.0
rewbla,0.010515786,25.0,28.0
amered,0.020982208,25.0,28.0
norpar,0.06623386,25.0,28.0
babwar,0.32238847,25.0,28.0
yelwar,0.057115637,25.0,28.0
chswar,0.010189717,25.0,28.0
bird1,0.99973613,26.0,29.0
rethaw,0.032185853,26.0,29.0
eawpew,0.014243916,26.0,29.0
grycat,0.014064329,26.0,29.0
amerob,0.9970729,26.0,29.0
houspa,0.0102673955,26.0,29.0
rewbla,0.01303566,26.0,29.0
norcar,0.047724668,26.0,29.0
bird1,0.9968669,27.0,30.0
rethaw,0.012439762,27.0,30.0
eawpew,0.014844683,27.0,30.0
whevir,0.012454949,27.0,30.0
reevir1,0.07117908,27.0,30.0
amecro,0.014710791,27.0,30.0
eursta,0.012129702,27.0,30.0
grycat,0.012509783,27.0,30.0
amerob,0.8833852,27.0,30.0
houspa,0.010333204,27.0,30.0
spotow,0.011306768,27.0,30.0
ruboro1,0.015372761,27.0,30.0
norcar,0.028390909,27.0,30.0
bird1,0.99997,28.0,31.0
rebwoo,0.014640915,28.0,31.0
reevir1,0.07236745,28.0,31.0
grycat,0.026878659,28.0,31.0
amerob,0.9889131,28.0,31.0
houspa,0.011680849,28.0,31.0
ruboro1,0.023722759,28.0,31.0
woewar1,0.012116899,28.0,31.0
swawar,0.024841066,28.0,31.0
tenwar,0.03045215,28.0,31.0
amered,0.11419586,28.0,31.0
norpar,0.05932584,28.0,31.0
babwar,0.17801678,28.0,31.0
yelwar,0.030777842,28.0,31.0
chswar,0.017428149,28.0,31.0
bird1,0.9999234,29.0,32.0
specha3,0.016961696,29.0,32.0
rebwoo,0.31788433,29.0,32.0
warvir,0.014570106,29.0,32.0
grycat,0.0142851565,29.0,32.0
amerob,0.9449047,29.0,32.0
houspa,0.0148803955,29.0,32.0
spotow,0.024371887,29.0,32.0
ruboro1,0.011765689,29.0,32.0
rewbla,0.014711125,29.0,32.0
