species_code,score,start_offset_sec,end_offset_sec
bird1,0.9704915,0.0,3.0
killde,0.075238734,0.0,3.0
shshaw,0.015901199,0.0,3.0
merlin,0.32038984,0.0,3.0
eurhob,0.0732812,0.0,3.0
batfal1,0.013138653,0.0,3.0
bird1,0.9615664,1.0,4.0
redjun,0.29285002,1.0,4.0
eurkes,0.024213975,1.0,4.0
merlin,0.013566928,1.0,4.0
eurhob,0.06768003,1.0,4.0
batfal1,0.019075643,1.0,4.0
chfmac1,0.012910212,1.0,4.0
gretit1,0.011027483,1.0,4.0
commyn,0.010043063,1.0,4.0
grtgra,0.014410082,1.0,4.0
cargra1,0.18483303,1.0,4.0
bird1,0.88775575,2.0,5.0
redjun,0.11243621,2.0,5.0
eurwry,0.012453594,2.0,5.0
chfmac1,0.010174564,2.0,5.0
ducfly,0.011866409,2.0,5.0
cargra1,0.30343732,2.0,5.0
bird1,0.8613818,3.0,6.0
redjun,0.21634781,3.0,6.0
whcbar1,0.022931129,3.0,6.0
merlin,0.018631963,3.0,6.0
eurhob,0.014046837,3.0,6.0
cargra1,0.024065536,3.0,6.0
bird1,0.9087365,4.0,7.0
redjun,0.010902313,4.0,7.0
whcbar1,0.023321941,4.0,7.0
eurkes,0.012962832,4.0,7.0
merlin,0.11686061,4.0,7.0
batfal1,0.013101725,4.0,7.0
bird1,0.94503087,5.0,8.0
redjun,0.02272259,5.0,8.0
grbher3,0.015611367,5.0,8.0
merlin,0.08329902,5.0,8.0
batfal1,0.03733659,5.0,8.0
norcar,0.010600087,5.0,8.0
bird1,0.7633602,6.0,9.0
whcbar1,0.011151856,6.0,9.0
ducfly,0.02308728,6.0,9.0
cargra1,0.0113985,6.0,9.0
bird1,0.7792189,7.0,10.0
whcbar1,0.017248549,7.0,10.0
bird1,0.9423363,8.0,11.0
redjun,0.014976566,8.0,11.0
litowl1,0.08384034,8.0,11.0
pavque1,0.01038784,8.0,11.0
purfin,0.01109146,8.0,11.0
norcar,0.017322857,8.0,11.0
bird1,0.993868,9.0,12.0
crahaw,0.015860822,9.0,12.0
litowl1,0.06595024,9.0,12.0
motowl,0.013938136,9.0,12.0
spoowl,0.0128977485,9.0,12.0
pavque1,0.017009428,9.0,12.0
eurrob1,0.011094833,9.0,12.0
purfin,0.012158236,9.0,12.0
norcar,0.015147301,9.0,12.0
bird1,0.9091418,10.0,13.0
mutswa,0.020014297,10.0,13.0
