species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998707,0.0,3.0
grycat,0.01721043,0.0,3.0
woothr,0.010924842,0.0,3.0
amegfi,0.024099948,0.0,3.0
fiespa,0.018285511,0.0,3.0
spotow,0.02657658,0.0,3.0
eastow,0.97583807,0.0,3.0
rewbla,0.0106247915,0.0,3.0
naswar,0.013323643,0.0,3.0
yelwar,0.33453625,0.0,3.0
chswar,0.81171554,0.0,3.0
bird1,0.99998707,1.0,4.0
grycat,0.010770034,1.0,4.0
woothr,0.010495117,1.0,4.0
foxspa,0.04456037,1.0,4.0
sonspa,0.013441111,1.0,4.0
spotow,0.034997396,1.0,4.0
eastow,0.3211814,1.0,4.0
orcori,0.04238836,1.0,4.0
rewbla,0.010622716,1.0,4.0
yelwar,0.5268059,1.0,4.0
chswar,0.79585975,1.0,4.0
yerwar,0.010799193,1.0,4.0
canwar,0.01089397,1.0,4.0
bird1,0.9997065,2.0,5.0
redjun,0.01326413,2.0,5.0
eawpew,0.30118945,2.0,5.0
grekis,0.015094907,2.0,5.0
bkcchi,0.011181669,2.0,5.0
grewar3,0.0105033945,2.0,5.0
daejun,0.012835303,2.0,5.0
rucspa1,0.16018744,2.0,5.0
spotow,0.15700537,2.0,5.0
eastow,0.05513392,2.0,5.0
naswar,0.014509456,2.0,5.0
amered,0.010865071,2.0,5.0
magwar,0.01614785,2.0,5.0
yelwar,0.028127702,2.0,5.0
chswar,0.57240516,2.0,5.0
btbwar,0.010829823,2.0,5.0
yerwar,0.039919365,2.0,5.0
btnwar,0.024165003,2.0,5.0
canwar,0.19351865,2.0,5.0
sltred,0.013651552,2.0,5.0
banana,0.013636323,2.0,5.0
bird1,0.9986277,3.0,6.0
eawpew,0.06907648,3.0,6.0
rucspa1,0.018002858,3.0,6.0
magwar,0.029101858,3.0,6.0
yelwar,0.017294122,3.0,6.0
chswar,0.28006378,3.0,6.0
yerwar,0.010529285,3.0,6.0
canwar,0.7255142,3.0,6.0
refwar,0.021773856,3.0,6.0
sltred,0.019805603,3.0,6.0
bird1,0.86096317,4.0,7.0
redjun,0.010426945,4.0,7.0
rtlhum,0.04360979,4.0,7.0
eawpew,0.39868087,4.0,7.0
grekis,0.011120067,4.0,7.0
tuftit,0.013062052,4.0,7.0
rucspa1,0.06673744,4.0,7.0
norcar,0.012932599,4.0,7.0
bird1,0.4838531,5.0,8.0
houspa,0.01387811,5.0,8.0
