species_code,score,start_offset_sec,end_offset_sec
bird1,0.99754107,0.0,3.0
reevir1,0.012687233,0.0,3.0
herthr,0.37972292,0.0,3.0
woothr,0.05646339,0.0,3.0
amerob,0.12120408,0.0,3.0
daejun,0.28875935,0.0,3.0
swaspa,0.856407,0.0,3.0
rewbla,0.012417948,0.0,3.0
norcar,0.012044646,0.0,3.0
bird1,0.9992393,1.0,4.0
ducfly,0.015537046,1.0,4.0
bkcchi,0.011867461,1.0,4.0
tuftit,0.018620417,1.0,4.0
slcsol1,0.3751973,1.0,4.0
herthr,0.059630338,1.0,4.0
woothr,0.0245119,1.0,4.0
eurbla,0.010851893,1.0,4.0
amerob,0.07558569,1.0,4.0
bacspa,0.04598281,1.0,4.0
daejun,0.31704617,1.0,4.0
swaspa,0.6117902,1.0,4.0
rewbla,0.01253872,1.0,4.0
pinwar,0.012595365,1.0,4.0
bird1,0.9982064,2.0,5.0
ducfly,0.021194657,2.0,5.0
houwre4,0.010552958,2.0,5.0
slcsol1,0.15841874,2.0,5.0
herthr,0.07023861,2.0,5.0
amerob,0.036336046,2.0,5.0
daejun,0.13987882,2.0,5.0
yeejun,0.045969367,2.0,5.0
rucspa1,0.05877364,2.0,5.0
whcspa,0.014393892,2.0,5.0
swaspa,0.27416736,2.0,5.0
spotow,0.04864929,2.0,5.0
orcwar,0.036179747,2.0,5.0
yerwar,0.01940148,2.0,5.0
grawar,0.13267557,2.0,5.0
bird1,0.98405343,3.0,6.0
varant1,0.010494725,3.0,6.0
ducfly,0.01446063,3.0,6.0
slcsol1,0.21832778,3.0,6.0
herthr,0.14657623,3.0,6.0
houspa,0.010670678,3.0,6.0
bird1,0.9989874,4.0,7.0
cintin1,0.014115145,4.0,7.0
blksco2,0.01121489,4.0,7.0
blujay,0.043999963,4.0,7.0
slcsol1,0.012212929,4.0,7.0
herthr,0.27053928,4.0,7.0
woothr,0.027722193,4.0,7.0
amerob,0.011793115,4.0,7.0
daejun,0.26896557,4.0,7.0
swaspa,0.8550769,4.0,7.0
rewbla,0.011554129,4.0,7.0
orcwar,0.01950909,4.0,7.0
norcar,0.0113048395,4.0,7.0
bird1,0.9972335,5.0,8.0
herthr,0.51807964,5.0,8.0
amerob,0.010160725,5.0,8.0
daejun,0.19502065,5.0,8.0
whtspa,0.015247834,5.0,8.0
sonspa,0.010709438,5.0,8.0
swaspa,0.7815987,5.0,8.0
rewbla,0.01174553,5.0,8.0
orcwar,0.03073771,5.0,8.0
bird1,0.9988144,6.0,9.0
herthr,0.72675204,6.0,9.0
daejun,0.10420269,6.0,9.0
swaspa,0.92421997,6.0,9.0
orcwar,0.014528306,6.0,9.0
pinwar,0.014558595,6.0,9.0
bird1,0.9941518,7.0,10.0
herthr,0.7070458,7.0,10.0
daejun,0.060981784,7.0,10.0
rucspa1,0.014735105,7.0,10.0
swaspa,0.87132853,7.0,10.0
orcwar,0.06144458,7.0,10.0
bird1,0.44255802,8.0,11.0
