species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997144,0.0,3.0
maghor2,0.017703798,0.0,3.0
stbkin1,0.013905433,0.0,3.0
reevir1,0.102628045,0.0,3.0
grycat,0.013185685,0.0,3.0
houspa,0.012090084,0.0,3.0
rucspa1,0.0106777875,0.0,3.0
sonspa,0.031467244,0.0,3.0
rewbla,0.019208811,0.0,3.0
comyel,0.76528823,0.0,3.0
chswar,0.98921305,0.0,3.0
norcar,0.036180396,0.0,3.0
robgro,0.14366148,0.0,3.0
bkhgro,0.022801068,0.0,3.0
bird1,0.9997798,1.0,4.0
reevir1,0.2416431,1.0,4.0
bkcchi,0.010563176,1.0,4.0
tuftit,0.0122915795,1.0,4.0
grycat,0.01592643,1.0,4.0
veery,0.36294803,1.0,4.0
amerob,0.0154898185,1.0,4.0
houfin,0.0110320235,1.0,4.0
amegfi,0.014026979,1.0,4.0
sonspa,0.052802693,1.0,4.0
rewbla,0.01746098,1.0,4.0
comyel,0.9637913,1.0,4.0
amered,0.010155282,1.0,4.0
yelwar,0.019472511,1.0,4.0
chswar,0.9701863,1.0,4.0
norcar,0.017894756,1.0,4.0
robgro,0.0611331,1.0,4.0
bird1,0.999738,2.0,5.0
reevir1,0.14559862,2.0,5.0
bkcchi,0.015932133,2.0,5.0
grycat,0.016668595,2.0,5.0
veery,0.469585,2.0,5.0
amerob,0.011576784,2.0,5.0
sonspa,0.04246399,2.0,5.0
rewbla,0.013599167,2.0,5.0
comyel,0.9195354,2.0,5.0
yelwar,0.018365206,2.0,5.0
chswar,0.9566566,2.0,5.0
robgro,0.023744429,2.0,5.0
bird1,0.9999807,3.0,6.0
yebsap,0.010196746,3.0,6.0
reevir1,0.24276541,3.0,6.0
bkcchi,0.011008404,3.0,6.0
grycat,0.038409248,3.0,6.0
veery,0.5648579,3.0,6.0
woothr,0.010921204,3.0,6.0
rucspa1,0.014199867,3.0,6.0
sonspa,0.95729727,3.0,6.0
rewbla,0.016294358,3.0,6.0
comyel,0.9612424,3.0,6.0
yelwar,0.034559418,3.0,6.0
chswar,0.9592034,3.0,6.0
robgro,0.0446106,3.0,6.0
indbun,0.04545958,3.0,6.0
bird1,0.99998605,4.0,7.0
yetvir,0.014621687,4.0,7.0
reevir1,0.20754994,4.0,7.0
bkcchi,0.023601575,4.0,7.0
grycat,0.059134148,4.0,7.0
veery,0.065029874,4.0,7.0
amerob,0.011155901,4.0,7.0
amegfi,0.013484314,4.0,7.0
sonspa,0.935014,4.0,7.0
yebcha,0.01973162,4.0,7.0
rewbla,0.039413877,4.0,7.0
comyel,0.9796911,4.0,7.0
chswar,0.0116129285,4.0,7.0
norcar,0.054728862,4.0,7.0
robgro,0.013203629,4.0,7.0
indbun,0.99609905,4.0,7.0
bird1,0.9999776,5.0,8.0
yetvir,0.0180112,5.0,8.0
buhvir,0.010360345,5.0,8.0
reevir1,0.93852425,5.0,8.0
bkcchi,0.011565103,5.0,8.0
grycat,0.071662195,5.0,8.0
veery,0.097351804,5.0,8.0
houfin,0.012073545,5.0,8.0
amegfi,0.03327667,5.0,8.0
fiespa,0.017842455,5.0,8.0
whtspa,0.014987227,5.0,8.0
sonspa,0.82107323,5.0,8.0
rewbla,0.011176756,5.0,8.0
comyel,0.02273191,5.0,8.0
chswar,0.01886965,5.0,8.0
norcar,0.039289903,5.0,8.0
indbun,0.99893934,5.0,8.0
bird1,0.99995625,6.0,9.0
eawpew,0.01155268,6.0,9.0
reevir1,0.9343688,6.0,9.0
bkcchi,0.04756969,6.0,9.0
bewwre,0.012744828,6.0,9.0
grycat,0.025500616,6.0,9.0
veery,0.19442844,6.0,9.0
cedwax,0.013879342,6.0,9.0
amegfi,0.08958994,6.0,9.0
fiespa,0.012209374,6.0,9.0
sonspa,0.07595967,6.0,9.0
russpa1,0.14876413,6.0,9.0
comyel,0.020103997,6.0,9.0
chswar,0.032461904,6.0,9.0
norcar,0.06261628,6.0,9.0
indbun,0.9927101,6.0,9.0
varbun,0.07669045,6.0,9.0
bird1,0.99991953,7.0,10.0
yebcuc,0.011133893,7.0,10.0
bkbcuc,0.013490107,7.0,10.0
reevir1,0.9854917,7.0,10.0
carchi,0.13926664,7.0,10.0
bkcchi,0.123094045,7.0,10.0
brncre,0.022697523,7.0,10.0
bewwre,0.06644311,7.0,10.0
amerob,0.016808633,7.0,10.0
cedwax,0.010399164,7.0,10.0
houfin,0.012537021,7.0,10.0
amegfi,0.24570166,7.0,10.0
sonspa,0.040908426,7.0,10.0
comyel,0.013491668,7.0,10.0
norcar,0.23003006,7.0,10.0
indbun,0.6670568,7.0,10.0
paibun,0.012448728,7.0,10.0
bird1,0.99935246,8.0,11.0
reevir1,0.8877914,8.0,11.0
carchi,0.011546432,8.0,11.0
bkcchi,0.08862229,8.0,11.0
grycat,0.010946963,8.0,11.0
veery,0.85805,8.0,11.0
amerob,0.015017414,8.0,11.0
rucspa1,0.010165434,8.0,11.0
sonspa,0.010650923,8.0,11.0
rewbla,0.016883336,8.0,11.0
comyel,0.6192514,8.0,11.0
chswar,0.0101488335,8.0,11.0
norcar,0.08523439,8.0,11.0
robgro,0.0144470455,8.0,11.0
bird1,0.9989392,9.0,12.0
bkbcuc,0.012242833,9.0,12.0
osprey,0.011003328,9.0,12.0
leafly,0.012912934,9.0,12.0
reevir1,0.69464505,9.0,12.0
tuftit,0.012143395,9.0,12.0
treswa,0.023985602,9.0,12.0
grycat,0.02207345,9.0,12.0
veery,0.89464086,9.0,12.0
amerob,0.021581797,9.0,12.0
cedwax,0.01254381,9.0,12.0
houspa,0.010894489,9.0,12.0
daejun,0.012068121,9.0,12.0
sonspa,0.014651203,9.0,12.0
rewbla,0.030712377,9.0,12.0
comyel,0.8525519,9.0,12.0
yelwar,0.024563935,9.0,12.0
chswar,0.02549238,9.0,12.0
wlswar,0.011546769,9.0,12.0
norcar,0.043019496,9.0,12.0
robgro,0.015353701,9.0,12.0
bird1,0.9993665,10.0,13.0
chotou1,0.013144565,10.0,13.0
reevir1,0.73904526,10.0,13.0
treswa,0.012397199,10.0,13.0
grycat,0.011255949,10.0,13.0
veery,0.5065927,10.0,13.0
woothr,0.023082769,10.0,13.0
amerob,0.012720403,10.0,13.0
houspa,0.010602324,10.0,13.0
sonspa,0.011533242,10.0,13.0
rewbla,0.093286924,10.0,13.0
comyel,0.9844212,10.0,13.0
norcar,0.027267432,10.0,13.0
robgro,0.020243054,10.0,13.0
bird1,0.9998102,11.0,14.0
reevir1,0.48310542,11.0,14.0
blujay,0.010849012,11.0,14.0
bkcchi,0.05897157,11.0,14.0
rebnut,0.010999167,11.0,14.0
grycat,0.010010508,11.0,14.0
veery,0.925731,11.0,14.0
woothr,0.016824873,11.0,14.0
amerob,0.010358083,11.0,14.0
houspa,0.012522814,11.0,14.0
sonspa,0.012577231,11.0,14.0
yebcha,0.014052457,11.0,14.0
rewbla,0.024639668,11.0,14.0
comyel,0.9959389,11.0,14.0
chswar,0.010811476,11.0,14.0
norcar,0.04215489,11.0,14.0
robgro,0.018122243,11.0,14.0
bird1,0.999836,12.0,15.0
reevir1,0.68547755,12.0,15.0
amecro,0.019948427,12.0,15.0
bkcchi,0.088957794,12.0,15.0
tuftit,0.016048247,12.0,15.0
grycat,0.016188217,12.0,15.0
veery,0.8385103,12.0,15.0
woothr,0.010518525,12.0,15.0
amerob,0.010749087,12.0,15.0
amegfi,0.01388664,12.0,15.0
sonspa,0.015886514,12.0,15.0
rewbla,0.014011754,12.0,15.0
comyel,0.6649965,12.0,15.0
amered,0.012124915,12.0,15.0
yelwar,0.01213947,12.0,15.0
chswar,0.9877288,12.0,15.0
norcar,0.011573452,12.0,15.0
robgro,0.054488856,12.0,15.0
bird1,0.999757,13.0,16.0
rufgro,0.012208663,13.0,16.0
reevir1,0.051322777,13.0,16.0
amecro,0.016941227,13.0,16.0
bkcchi,0.15529531,13.0,16.0
tuftit,0.011958022,13.0,16.0
grycat,0.015293567,13.0,16.0
veery,0.82899815,13.0,16.0
amerob,0.010913487,13.0,16.0
houfin,0.011232427,13.0,16.0
amegfi,0.1913004,13.0,16.0
sonspa,0.02106736,13.0,16.0
rewbla,0.012123614,13.0,16.0
ovenbi1,0.010141501,13.0,16.0
comyel,0.7672422,13.0,16.0
amered,0.025610656,13.0,16.0
yelwar,0.020198923,13.0,16.0
chswar,0.95686543,13.0,16.0
norcar,0.016782546,13.0,16.0
robgro,0.03304483,13.0,16.0
bird1,0.99996096,14.0,17.0
reevir1,0.8991973,14.0,17.0
bkcchi,0.057001412,14.0,17.0
tuftit,0.030229008,14.0,17.0
rebnut,0.10430769,14.0,17.0
grycat,0.012880058,14.0,17.0
veery,0.4570657,14.0,17.0
amegfi,0.021147558,14.0,17.0
