species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995582,0.0,3.0
norbob,0.011380932,0.0,3.0
warvir,0.021394495,0.0,3.0
reevir1,0.034513906,0.0,3.0
eursta,0.018063547,0.0,3.0
normoc,0.020180566,0.0,3.0
amerob,0.023326924,0.0,3.0
fiespa,0.015405135,0.0,3.0
savspa,0.017695101,0.0,3.0
sonspa,0.011364023,0.0,3.0
easmea,0.8889086,0.0,3.0
lilmea2,0.013489333,0.0,3.0
rewbla,0.025977433,0.0,3.0
comyel,0.3888845,0.0,3.0
yelwar,0.012646604,0.0,3.0
norcar,0.018725188,0.0,3.0
blugrb1,0.024458699,0.0,3.0
bird1,0.99962825,1.0,4.0
warvir,0.023708954,1.0,4.0
reevir1,0.015956786,1.0,4.0
normoc,0.01810856,1.0,4.0
amerob,0.042937815,1.0,4.0
amegfi,0.011619367,1.0,4.0
chispa,0.012896243,1.0,4.0
easmea,0.9672312,1.0,4.0
lilmea2,0.027522732,1.0,4.0
rewbla,0.02437483,1.0,4.0
norcar,0.013658481,1.0,4.0
robgro,0.026369544,1.0,4.0
bkhgro,0.030324252,1.0,4.0
bird1,0.9982082,2.0,5.0
eawpew,0.019122316,2.0,5.0
warvir,0.07037794,2.0,5.0
reevir1,0.014629129,2.0,5.0
eursta,0.025845507,2.0,5.0
gycthr,0.013301208,2.0,5.0
amerob,0.04313824,2.0,5.0
fiespa,0.015846433,2.0,5.0
rucspa1,0.0146038905,2.0,5.0
eastow,0.016324133,2.0,5.0
rewbla,0.015054425,2.0,5.0
gycyel,0.013663466,2.0,5.0
comyel,0.011219707,2.0,5.0
sumtan,0.016839908,2.0,5.0
norcar,0.018214772,2.0,5.0
robgro,0.099222094,2.0,5.0
bkhgro,0.16876121,2.0,5.0
blugrb1,0.11400237,2.0,5.0
indbun,0.014926234,2.0,5.0
bird1,0.9780918,3.0,6.0
killde,0.048822623,3.0,6.0
grekis,0.018090397,3.0,6.0
reevir1,0.10668228,3.0,6.0
tuftit,0.010508341,3.0,6.0
barswa,0.01746827,3.0,6.0
cavswa,0.04886547,3.0,6.0
whesib1,0.026971733,3.0,6.0
stelio1,0.016155329,3.0,6.0
carwre,0.148505,3.0,6.0
normoc,0.010096252,3.0,6.0
gycthr,0.01424705,3.0,6.0
amerob,0.012019599,3.0,6.0
houspa,0.010204291,3.0,6.0
houfin,0.023039298,3.0,6.0
sonspa,0.010173609,3.0,6.0
rewbla,0.018782632,3.0,6.0
gycyel,0.014684565,3.0,6.0
comyel,0.0150695415,3.0,6.0
norcar,0.04732304,3.0,6.0
blugrb1,0.012015477,3.0,6.0
indbun,0.019084148,3.0,6.0
bird1,0.99877167,4.0,7.0
killde,0.093461014,4.0,7.0
warvir,0.043078236,4.0,7.0
wlwwar,0.010284258,4.0,7.0
carwre,0.040737253,4.0,7.0
gycthr,0.041471448,4.0,7.0
swathr,0.035621256,4.0,7.0
amerob,0.06118194,4.0,7.0
houfin,0.011670702,4.0,7.0
sonspa,0.01651403,4.0,7.0
orcori,0.015933733,4.0,7.0
rewbla,0.02259907,4.0,7.0
comyel,0.017375298,4.0,7.0
yelwar,0.034540534,4.0,7.0
yetwar,0.019153558,4.0,7.0
norcar,0.024993297,4.0,7.0
lazbun,0.016650302,4.0,7.0
indbun,0.5977213,4.0,7.0
paibun,0.010481473,4.0,7.0
bird1,0.99990463,5.0,8.0
comqua1,0.012148434,5.0,8.0
wilfly,0.013714501,5.0,8.0
leafly,0.0124392295,5.0,8.0
gryfly,0.050829116,5.0,8.0
warvir,0.01077633,5.0,8.0
grycat,0.24668649,5.0,8.0
amerob,0.28182828,5.0,8.0
stonec4,0.010711237,5.0,8.0
fiespa,0.017924411,5.0,8.0
savspa,0.010847963,5.0,8.0
sonspa,0.011878106,5.0,8.0
yebcha,0.011808135,5.0,8.0
boboli,0.016038604,5.0,8.0
orcori,0.018386938,5.0,8.0
balori,0.026300544,5.0,8.0
rewbla,0.060469586,5.0,8.0
bnhcow,0.013334875,5.0,8.0
comyel,0.13805704,5.0,8.0
yelwar,0.013899216,5.0,8.0
norcar,0.028192956,5.0,8.0
indbun,0.40364888,5.0,8.0
paibun,0.030816533,5.0,8.0
dickci,0.083212115,5.0,8.0
bird1,0.9999646,6.0,9.0
gryfly,0.012117697,6.0,9.0
reevir1,0.013799719,6.0,9.0
chivir1,0.016385024,6.0,9.0
tuftit,0.01499584,6.0,9.0
carwre,0.011908158,6.0,9.0
grycat,0.023665853,6.0,9.0
normoc,0.012037799,6.0,9.0
amerob,0.16974755,6.0,9.0
chispa,0.012117247,6.0,9.0
sonspa,0.012065426,6.0,9.0
wesmea,0.012980946,6.0,9.0
easmea,0.731493,6.0,9.0
orcori,0.019595843,6.0,9.0
balori,0.018610133,6.0,9.0
rewbla,0.114511594,6.0,9.0
bnhcow,0.026873304,6.0,9.0
comyel,0.0140799405,6.0,9.0
sumtan,0.04790601,6.0,9.0
norcar,0.02539252,6.0,9.0
indbun,0.032336604,6.0,9.0
paibun,0.012465087,6.0,9.0
dickci,0.7751963,6.0,9.0
bird1,0.9998925,7.0,10.0
norbob,0.01140681,7.0,10.0
reevir1,0.036462396,7.0,10.0
chivir1,0.016395563,7.0,10.0
carwre,0.028703757,7.0,10.0
normoc,0.010233884,7.0,10.0
easblu,0.0102632195,7.0,10.0
woothr,0.015173779,7.0,10.0
amerob,0.16474546,7.0,10.0
graspa,0.019320406,7.0,10.0
fiespa,0.012767678,7.0,10.0
savspa,0.025692001,7.0,10.0
sonspa,0.016183404,7.0,10.0
wesmea,0.017300963,7.0,10.0
easmea,0.9592396,7.0,10.0
orcori,0.06697779,7.0,10.0
balori,0.044729248,7.0,10.0
rewbla,0.2906689,7.0,10.0
bnhcow,0.018481111,7.0,10.0
comyel,0.043771684,7.0,10.0
norcar,0.018622499,7.0,10.0
indbun,0.010403188,7.0,10.0
dickci,0.61120576,7.0,10.0
bird1,0.9996932,8.0,11.0
grpchi,0.017327696,8.0,11.0
reevir1,0.035909433,8.0,11.0
tuftit,0.013101694,8.0,11.0
carwre,0.021432761,8.0,11.0
normoc,0.010298181,8.0,11.0
amerob,0.04756309,8.0,11.0
amegfi,0.013163858,8.0,11.0
easmea,0.99064404,8.0,11.0
orcori,0.012984227,8.0,11.0
balori,0.028043281,8.0,11.0
rewbla,0.2188772,8.0,11.0
comyel,0.01375429,8.0,11.0
norcar,0.02553341,8.0,11.0
dickci,0.57181525,8.0,11.0
bird1,0.9997299,9.0,12.0
grpchi,0.017101862,9.0,12.0
reevir1,0.02306714,9.0,12.0
carwre,0.03292558,9.0,12.0
spbwre1,0.02286854,9.0,12.0
normoc,0.01706335,9.0,12.0
amerob,0.012141061,9.0,12.0
wesmea,0.01647461,9.0,12.0
easmea,0.9898435,9.0,12.0
rewbla,0.06540845,9.0,12.0
norcar,0.030186724,9.0,12.0
dickci,0.0149938315,9.0,12.0
bird1,0.7497852,10.0,13.0
reevir1,0.01820144,10.0,13.0
tuftit,0.04139712,10.0,13.0
carwre,0.015784228,10.0,13.0
gbwwre1,0.029480996,10.0,13.0
amerob,0.03334966,10.0,13.0
balori,0.054579414,10.0,13.0
rewbla,0.018120293,10.0,13.0
norcar,0.05068237,10.0,13.0
