species_code,score,start_offset_sec,end_offset_sec
bird1,0.999862,0.0,3.0
yetvir,0.99323714,0.0,3.0
warvir,0.010881578,0.0,3.0
reevir1,0.027321141,0.0,3.0
carwre,0.011386142,0.0,3.0
andsol1,0.013010219,0.0,3.0
sonspa,0.011620051,0.0,3.0
rewbla,0.010673337,0.0,3.0
norcar,0.01228277,0.0,3.0
bird1,0.99993616,1.0,4.0
yetvir,0.99744564,1.0,4.0
reevir1,0.02707312,1.0,4.0
blujay,0.011049168,1.0,4.0
casspa,0.013886704,1.0,4.0
rewbla,0.010600713,1.0,4.0
bird1,0.99998206,2.0,5.0
brant,0.02319996,2.0,5.0
yetvir,0.9991877,2.0,5.0
reevir1,0.010992145,2.0,5.0
bird1,0.9997482,3.0,6.0
yetvir,0.989535,3.0,6.0
reevir1,0.01630331,3.0,6.0
blujay,0.024727268,3.0,6.0
woothr,0.016463503,3.0,6.0
rewbla,0.021527275,3.0,6.0
norcar,0.010409733,3.0,6.0
bird1,0.99988544,4.0,7.0
eawpew,0.04727225,4.0,7.0
yetvir,0.9529676,4.0,7.0
reevir1,0.08000837,4.0,7.0
spbfan1,0.011503031,4.0,7.0
blujay,0.010120729,4.0,7.0
tuftit,0.054446124,4.0,7.0
stelio1,0.012594998,4.0,7.0
rubwre1,0.019443592,4.0,7.0
herthr,0.010162992,4.0,7.0
woothr,0.036075305,4.0,7.0
magrob,0.08428201,4.0,7.0
whbsho6,0.012200936,4.0,7.0
puteup1,0.010585531,4.0,7.0
fiespa,0.013191184,4.0,7.0
rucspa1,0.012819711,4.0,7.0
sonspa,0.010247868,4.0,7.0
eastow,0.015924927,4.0,7.0
scatan,0.0116568785,4.0,7.0
norcar,0.012242118,4.0,7.0
bird1,0.9600734,5.0,8.0
ocrant1,0.052703876,5.0,8.0
eawpew,0.010601699,5.0,8.0
reevir1,0.030636692,5.0,8.0
blujay,0.07404974,5.0,8.0
bkcchi,0.014950877,5.0,8.0
herthr,0.010188059,5.0,8.0
woothr,0.27835026,5.0,8.0
amerob,0.031339537,5.0,8.0
magrob,0.010964685,5.0,8.0
amegfi,0.010402451,5.0,8.0
foxspa,0.05947199,5.0,8.0
daejun,0.010131325,5.0,8.0
sonspa,0.024388466,5.0,8.0
spotow,0.022675226,5.0,8.0
eastow,0.014254504,5.0,8.0
rewbla,0.012357882,5.0,8.0
btbwar,0.026816681,5.0,8.0
norcar,0.013861772,5.0,8.0
bird1,0.9999597,6.0,9.0
ocrant1,0.04598831,6.0,9.0
eawpew,0.15404566,6.0,9.0
yetvir,0.9860647,6.0,9.0
reevir1,0.2139042,6.0,9.0
amecro,0.49502578,6.0,9.0
puteup1,0.02630527,6.0,9.0
amegfi,0.012630258,6.0,9.0
sonspa,0.014683972,6.0,9.0
ovenbi1,0.23877138,6.0,9.0
cerwar,0.013241543,6.0,9.0
btbwar,0.01272734,6.0,9.0
bird1,0.99998826,7.0,10.0
grcfly,0.3947936,7.0,10.0
yetvir,0.9771213,7.0,10.0
reevir1,0.037490617,7.0,10.0
amecro,0.5417779,7.0,10.0
tuftit,0.010245449,7.0,10.0
swathr,0.02317964,7.0,10.0
scrcac1,0.012983189,7.0,10.0
rewbla,0.012859189,7.0,10.0
ovenbi1,0.6311542,7.0,10.0
norcar,0.011306528,7.0,10.0
bird1,0.9999985,8.0,11.0
brant,0.013911991,8.0,11.0
orfpar,0.012184231,8.0,11.0
grcfly,0.35442218,8.0,11.0
yetvir,0.99810565,8.0,11.0
reevir1,0.024141276,8.0,11.0
amecro,0.45784745,8.0,11.0
ovenbi1,0.94457644,8.0,11.0
bird1,0.9999979,9.0,12.0
brant,0.012352286,9.0,12.0
grcfly,0.78077185,9.0,12.0
yetvir,0.98652625,9.0,12.0
reevir1,0.036105342,9.0,12.0
amecro,0.476221,9.0,12.0
ovenbi1,0.9900043,9.0,12.0
bird1,0.9999983,10.0,13.0
yetvir,0.99909174,10.0,13.0
reevir1,0.026310962,10.0,13.0
amecro,0.50419617,10.0,13.0
rewbla,0.01319252,10.0,13.0
ovenbi1,0.99484986,10.0,13.0
bird1,0.99999696,11.0,14.0
grcfly,0.56522036,11.0,14.0
bncfly,0.014575345,11.0,14.0
yetvir,0.99145186,11.0,14.0
reevir1,0.034732755,11.0,14.0
ovenbi1,0.9876305,11.0,14.0
bird1,0.99999535,12.0,15.0
grcfly,0.6168159,12.0,15.0
bncfly,0.026088426,12.0,15.0
yetvir,0.99420375,12.0,15.0
reevir1,0.029230945,12.0,15.0
houspa,0.011798022,12.0,15.0
amegfi,0.013947221,12.0,15.0
ovenbi1,0.3648413,12.0,15.0
comyel,0.011027576,12.0,15.0
bird1,0.99977547,13.0,16.0
grcfly,0.24308647,13.0,16.0
yetvir,0.972349,13.0,16.0
reevir1,0.016516741,13.0,16.0
blujay,0.01253365,13.0,16.0
norcar,0.013508693,13.0,16.0
bird1,0.999558,14.0,17.0
yetvir,0.99445796,14.0,17.0
reevir1,0.012939406,14.0,17.0
bird1,0.9994371,15.0,18.0
yetvir,0.99728006,15.0,18.0
reevir1,0.017885813,15.0,18.0
tuftit,0.011053046,15.0,18.0
norcar,0.010581945,15.0,18.0
