species_code,score,start_offset_sec,end_offset_sec
bird1,0.74258125,0.0,3.0
wesmea,0.013689838,0.0,3.0
bird1,0.99931544,1.0,4.0
warvir,0.92449385,1.0,4.0
amerob,0.01065801,1.0,4.0
purfin,0.023399314,1.0,4.0
rewbla,0.025922442,1.0,4.0
norcar,0.019535188,1.0,4.0
bird1,0.99903643,2.0,5.0
cangoo,0.012623297,2.0,5.0
warvir,0.9850848,2.0,5.0
amerob,0.012691749,2.0,5.0
rewbla,0.031504977,2.0,5.0
norcar,0.017713752,2.0,5.0
bird1,0.99964374,3.0,6.0
cangoo,0.017220741,3.0,6.0
warvir,0.9978141,3.0,6.0
rewbla,0.03362448,3.0,6.0
norcar,0.01312502,3.0,6.0
bird1,0.9990378,4.0,7.0
cangoo,0.01177589,4.0,7.0
warvir,0.9976207,4.0,7.0
houwre,0.010106679,4.0,7.0
amerob,0.014387873,4.0,7.0
rewbla,0.04541955,4.0,7.0
norcar,0.01881084,4.0,7.0
bird1,0.9985769,5.0,8.0
warvir,0.6295072,5.0,8.0
blackc1,0.015261667,5.0,8.0
grewhi1,0.40354264,5.0,8.0
piebus1,0.039791856,5.0,8.0
rewbla,0.013321663,5.0,8.0
gycyel,0.017491862,5.0,8.0
norcar,0.0103841,5.0,8.0
bird1,0.7124004,6.0,9.0
bird1,0.76006806,7.0,10.0
redjun,0.015347128,7.0,10.0
houspa,0.010230826,7.0,10.0
bird1,0.7488833,8.0,11.0
asikoe2,0.011818003,8.0,11.0
norcar,0.011851685,8.0,11.0
bird1,0.7535629,9.0,12.0
redjun,0.016501086,9.0,12.0
mawthr1,0.0221411,9.0,12.0
bird1,0.7679844,10.0,13.0
redjun,0.026138322,10.0,13.0
amhgul1,0.010577493,10.0,13.0
amerob,0.011507748,10.0,13.0
mawthr1,0.032803796,10.0,13.0
bird1,0.8292578,11.0,14.0
redjun,0.0291892,11.0,14.0
amhgul1,0.04918299,11.0,14.0
euhgul1,0.049542055,11.0,14.0
yelgul1,0.0134153105,11.0,14.0
lbbgul,0.015225045,11.0,14.0
glwgul,0.021638406,11.0,14.0
amerob,0.018142844,11.0,14.0
bird1,0.8241342,12.0,15.0
limpki,0.010163075,12.0,15.0
euhgul1,0.019065518,12.0,15.0
glwgul,0.015516353,12.0,15.0
eursco1,0.04006718,12.0,15.0
eupowl1,0.03369465,12.0,15.0
bird1,0.8376456,13.0,16.0
gycwor1,0.010917167,13.0,16.0
retloo,0.011779958,13.0,16.0
amecro,0.011263742,13.0,16.0
fiscro,0.021254154,13.0,16.0
chirav,0.018475782,13.0,16.0
bird1,0.9853382,14.0,17.0
souscr1,0.0130539285,14.0,17.0
snogoo,0.010795572,14.0,17.0
pifgoo,0.0113280155,14.0,17.0
redjun,0.012585387,14.0,17.0
rengre,0.012082649,14.0,17.0
retloo,0.051822856,14.0,17.0
bcnher,0.26410604,14.0,17.0
litegr,0.0105338115,14.0,17.0
graher1,0.01762781,14.0,17.0
fiscro,0.020703053,14.0,17.0
chirav,0.015478029,14.0,17.0
sbsbab2,0.010803349,14.0,17.0
bird1,0.9768391,15.0,18.0
pifgoo,0.01742641,15.0,18.0
redjun,0.013116215,15.0,18.0
rengre,0.015205305,15.0,18.0
retloo,0.07830606,15.0,18.0
ycnher,0.011878615,15.0,18.0
bcnher,0.08342863,15.0,18.0
fiscro,0.039889697,15.0,18.0
sbsbab2,0.012353211,15.0,18.0
bird1,0.95919573,16.0,19.0
redjun,0.012954756,16.0,19.0
compau,0.02464099,16.0,19.0
easwpw1,0.035171032,16.0,19.0
retloo,0.01807259,16.0,19.0
latman1,0.032373313,16.0,19.0
lotman1,0.20768307,16.0,19.0
eugori2,0.011383035,16.0,19.0
blnori1,0.011344989,16.0,19.0
pinjay,0.016798487,16.0,19.0
amecro,0.018764641,16.0,19.0
whnrob1,0.013679612,16.0,19.0
bird1,0.7455567,17.0,20.0
houspa,0.010195736,17.0,20.0
bird1,0.75791764,18.0,21.0
bird1,0.88430727,19.0,22.0
whevir,0.06307433,19.0,22.0
warvir,0.02009595,19.0,22.0
blackc1,0.014599684,19.0,22.0
garwar1,0.013227801,19.0,22.0
barwar1,0.03250124,19.0,22.0
houwre4,0.051385477,19.0,22.0
carwre,0.05171382,19.0,22.0
purfin,0.012548389,19.0,22.0
linspa,0.018655634,19.0,22.0
rewbla,0.010245411,19.0,22.0
norcar,0.02268206,19.0,22.0
bird1,0.99911183,20.0,23.0
warvir,0.884245,20.0,23.0
amerob,0.011656059,20.0,23.0
purfin,0.094942,20.0,23.0
rewbla,0.027859747,20.0,23.0
norcar,0.019208003,20.0,23.0
blugrb1,0.010706972,20.0,23.0
bird1,0.99661875,21.0,24.0
cangoo,0.02474249,21.0,24.0
warvir,0.90167475,21.0,24.0
tuftit,0.011026224,21.0,24.0
rewbla,0.029882424,21.0,24.0
gycyel,0.014729882,21.0,24.0
norcar,0.012559003,21.0,24.0
bird1,0.99821854,22.0,25.0
cangoo,0.027112586,22.0,25.0
warvir,0.96944165,22.0,25.0
amerob,0.015749907,22.0,25.0
rewbla,0.030524792,22.0,25.0
norcar,0.015723126,22.0,25.0
bird1,0.99885726,23.0,26.0
cangoo,0.067698695,23.0,26.0
asikoe2,0.01561421,23.0,26.0
warvir,0.98467106,23.0,26.0
rewbla,0.02635326,23.0,26.0
norcar,0.014346562,23.0,26.0
bird1,0.99911994,24.0,27.0
cangoo,0.010707509,24.0,27.0
asikoe2,0.018814499,24.0,27.0
whevir,0.021278791,24.0,27.0
warvir,0.87775683,24.0,27.0
garwar1,0.011548087,24.0,27.0
grewhi1,0.05398162,24.0,27.0
amerob,0.017481746,24.0,27.0
linspa,0.0157971,24.0,27.0
rewbla,0.017216165,24.0,27.0
norcar,0.023731869,24.0,27.0
bird1,0.71999514,25.0,28.0
bird1,0.8621654,26.0,29.0
purmar,0.024508916,26.0,29.0
tromoc,0.011543521,26.0,29.0
normoc,0.010799371,26.0,29.0
moublu,0.021173919,26.0,29.0
bird1,0.7949737,27.0,30.0
gwfgoo,0.015421127,27.0,30.0
varant1,0.011586872,27.0,30.0
purmar,0.039534543,27.0,30.0
houspa,0.010073388,27.0,30.0
bird1,0.9697501,28.0,31.0
legcuc1,0.04452516,28.0,31.0
eurcur,0.013293595,28.0,31.0
purmar,0.01636303,28.0,31.0
normoc,0.010940449,28.0,31.0
clcrob,0.16169311,28.0,31.0
audori,0.027920175,28.0,31.0
bird1,0.8778614,29.0,32.0
guicuc1,0.01829828,29.0,32.0
clcrob,0.02364907,29.0,32.0
bird1,0.81487614,30.0,33.0
eurcur,0.014313399,30.0,33.0
nswowl,0.010250387,30.0,33.0
eurbla,0.017566916,30.0,33.0
clcrob,0.026618652,30.0,33.0
bird1,0.7721952,31.0,34.0
chivir1,0.0108858505,31.0,34.0
bird1,0.8168292,32.0,35.0
clcrob,0.010881045,32.0,35.0
amerob,0.03226311,32.0,35.0
rewbla,0.015761467,32.0,35.0
norcar,0.012216231,32.0,35.0
bird1,0.9972211,33.0,36.0
taibar2,0.012135778,33.0,36.0
scaant2,0.04753352,33.0,36.0
reevir1,0.011999903,33.0,36.0
chivir1,0.019732825,33.0,36.0
carwre,0.013800276,33.0,36.0
banwre1,0.025878899,33.0,36.0
eursta,0.011393998,33.0,36.0
normoc,0.01195127,33.0,36.0
amerob,0.02381846,33.0,36.0
magrob,0.021343395,33.0,36.0
whrsha,0.020384753,33.0,36.0
comnig1,0.027597431,33.0,36.0
fowthr1,0.016747357,33.0,36.0
rewbla,0.023335556,33.0,36.0
bnhcow,0.13594554,33.0,36.0
norcar,0.038659167,33.0,36.0
bkhgro,0.012249131,33.0,36.0
bird1,0.9998907,34.0,37.0
norbob,0.01974573,34.0,37.0
taibar2,0.010201425,34.0,37.0
slftyr1,0.013781171,34.0,37.0
grekis,0.010278343,34.0,37.0
sedwre,0.03564864,34.0,37.0
banwre1,0.029675847,34.0,37.0
lecthr,0.011371842,34.0,37.0
rucspa1,0.01638534,34.0,37.0
rewbla,0.010653828,34.0,37.0
shicow,0.15959094,34.0,37.0
bnhcow,0.5016055,34.0,37.0
norcar,0.039600488,34.0,37.0
bird1,0.99985623,35.0,38.0
norbob,0.01914635,35.0,38.0
taibar2,0.010550345,35.0,38.0
slftyr1,0.018517042,35.0,38.0
tuftit,0.010944052,35.0,38.0
lecthr,0.011547662,35.0,38.0
clcrob,0.0124014905,35.0,38.0
rucspa1,0.014813106,35.0,38.0
russpa1,0.012367601,35.0,38.0
shicow,0.40781307,35.0,38.0
bnhcow,0.38450363,35.0,38.0
norcar,0.035193276,35.0,38.0
bird1,0.9996042,36.0,39.0
grbfir1,0.03163919,36.0,39.0
whbhum1,0.034548633,36.0,39.0
thtray1,0.044576775,36.0,39.0
whcela1,0.012482532,36.0,39.0
gockin,0.014583942,36.0,39.0
goldcr1,0.013710959,36.0,39.0
houwre4,0.017664699,36.0,39.0
sedwre,0.06957187,36.0,39.0
eurrob1,0.017265925,36.0,39.0
evegro,0.015240705,36.0,39.0
casspa,0.014962976,36.0,39.0
rucspa1,0.037562165,36.0,39.0
russpa1,0.011077889,36.0,39.0
shicow,0.08748929,36.0,39.0
yewbla2,0.02379716,36.0,39.0
norcar,0.017348412,36.0,39.0
bird1,0.8608264,37.0,40.0
sora,0.019474996,37.0,40.0
eutkne1,0.0122752115,37.0,40.0
uplsan,0.021407053,37.0,40.0
sposan,0.01270144,37.0,40.0
solsan,0.015715262,37.0,40.0
rebnut,0.015650654,37.0,40.0
lecthr,0.01163182,37.0,40.0
rewbla,0.015200594,37.0,40.0
bird1,0.7872858,38.0,41.0
bird1,0.5573517,39.0,42.0
bird1,0.47940615,40.0,43.0
bird1,0.31139436,41.0,44.0
